symbol,timestamp_ms,funding_rate
DOGEUSDT,1628841600000,0.00036501
DOGEUSDT,1628870400002,0.00028221
DOGEUSDT,1628899200006,0.0003723
DOGEUSDT,1628928000000,0.0006482
DOGEUSDT,1628956800000,0.00057546
DOGEUSDT,1628985600003,0.00059794
DOGEUSDT,1629014400000,0.00053723
DOGEUSDT,1629043200007,0.00048905
DOGEUSDT,1629072000012,0.00077534
DOGEUSDT,1629100800003,0.00075376
DOGEUSDT,1629129600010,0.00030419
DOGEUSDT,1629158400018,0.00022657
DOGEUSDT,1629187200015,0.00021479
DOGEUSDT,1629216000006,0.00022165
DOGEUSDT,1629244800000,0.0001
DOGEUSDT,1629273600000,0.0001
DOGEUSDT,1629302400011,0.0001
DOGEUSDT,1629331200000,0.0001
DOGEUSDT,1629360000014,0.00017454
DOGEUSDT,1629388800000,0.0001
DOGEUSDT,1629417600000,0.00040915
DOGEUSDT,1629446400001,0.00044864
DOGEUSDT,1629475200001,0.0005544
DOGEUSDT,1629504000005,0.00020372
DOGEUSDT,1629532800001,0.00053922
DOGEUSDT,1629561600000,0.00047552
DOGEUSDT,1629590400005,0.00038199
DOGEUSDT,1629619200007,0.00031329
DOGEUSDT,1629648000002,0.00052123
DOGEUSDT,1629676800003,0.00029152
DOGEUSDT,1629705600005,0.00075426
DOGEUSDT,1629734400002,0.00081515
DOGEUSDT,1629763200006,0.00078965
DOGEUSDT,1629792000004,0.00093203
DOGEUSDT,1629820800000,0.00070134
DOGEUSDT,1629849600015,0.0001
DOGEUSDT,1629878400000,0.00012255
DOGEUSDT,1629907200000,0.0001
DOGEUSDT,1629936000001,0.00014589
DOGEUSDT,1629964800016,0.00020591
DOGEUSDT,1629993600004,0.00020401
DOGEUSDT,1630022400013,0.00018623
DOGEUSDT,1630051200001,0.00026187
DOGEUSDT,1630080000004,0.00015768
DOGEUSDT,1630108800000,0.00019032
DOGEUSDT,1630137600000,0.00052214
DOGEUSDT,1630166400000,0.00035501
DOGEUSDT,1630195200000,0.00034873
DOGEUSDT,1630224000002,0.00020095
DOGEUSDT,1630252800005,0.00034429
DOGEUSDT,1630281600013,0.00050168
DOGEUSDT,1630310400008,0.00081384
DOGEUSDT,1630339200000,0.00056891
DOGEUSDT,1630368000000,0.00033931
DOGEUSDT,1630396800007,0.00029868
DOGEUSDT,1630425600003,0.00031072
DOGEUSDT,1630454400000,0.00037717
DOGEUSDT,1630483200006,0.00035309
DOGEUSDT,1630512000000,0.00064436
DOGEUSDT,1630540800009,0.00068579
DOGEUSDT,1630569600006,0.00119691
DOGEUSDT,1630598400007,0.00071133
DOGEUSDT,1630627200011,0.00050917
DOGEUSDT,1630656000000,0.00081683
DOGEUSDT,1630684800002,0.0006845
DOGEUSDT,1630713600003,0.00069924
DOGEUSDT,1630742400008,0.00112999
DOGEUSDT,1630771200009,0.00137079
DOGEUSDT,1630800000002,0.00119733
DOGEUSDT,1630828800002,0.00086393
DOGEUSDT,1630857600000,0.00104803
DOGEUSDT,1630886400003,0.00118524
DOGEUSDT,1630915200008,0.00147555
DOGEUSDT,1630944000009,0.00049934
DOGEUSDT,1630972800004,0.00047626
DOGEUSDT,1631001600002,0.0007534
DOGEUSDT,1631030400001,-0.00325212
DOGEUSDT,1631059200005,0.00046722
DOGEUSDT,1631088000000,0.0001
DOGEUSDT,1631116800000,0.0001
DOGEUSDT,1631145600006,0.0001
DOGEUSDT,1631174400014,0.0001
DOGEUSDT,1631203200002,0.0001
DOGEUSDT,1631232000001,0.0001
DOGEUSDT,1631260800018,0.0001
DOGEUSDT,1631289600006,0.0001
DOGEUSDT,1631318400000,0.0001
DOGEUSDT,1631347200001,0.0001
DOGEUSDT,1631376000000,0.0001
DOGEUSDT,1631404800000,0.0001
DOGEUSDT,1631433600002,0.0001
DOGEUSDT,1631462400000,0.0001
DOGEUSDT,1631491200000,0.0001
DOGEUSDT,1631520000007,0.0001
DOGEUSDT,1631548800005,0.0001
DOGEUSDT,1631577600002,0.0001
DOGEUSDT,1631606400000,0.0001
DOGEUSDT,1631635200007,0.0001
DOGEUSDT,1631664000012,0.0001
DOGEUSDT,1631692800003,0.0001
DOGEUSDT,1631721600006,0.0001
DOGEUSDT,1631750400008,0.00011218
DOGEUSDT,1631779200005,0.00013009
DOGEUSDT,1631808000002,0.0001
DOGEUSDT,1631836800000,0.0001
DOGEUSDT,1631865600047,0.00036756
DOGEUSDT,1631894400013,0.0001
DOGEUSDT,1631923200000,0.0001
DOGEUSDT,1631952000010,0.0001
DOGEUSDT,1631980800005,0.0001
DOGEUSDT,1632009600006,0.0001
DOGEUSDT,1632038400015,0.0001
DOGEUSDT,1632067200007,0.0001
DOGEUSDT,1632096000018,0.0001
DOGEUSDT,1632124800000,0.0001
DOGEUSDT,1632153600005,0.0001
DOGEUSDT,1632182400005,0.0001
DOGEUSDT,1632211200007,0.0001
DOGEUSDT,1632240000000,0.0001
DOGEUSDT,1632268800005,0.0001
DOGEUSDT,1632297600006,0.0001
DOGEUSDT,1632326400000,0.0001
DOGEUSDT,1632355200003,0.0001
DOGEUSDT,1632384000000,0.0001
DOGEUSDT,1632412800007,0.00007657
DOGEUSDT,1632441600000,0.00009876
DOGEUSDT,1632470400017,0.0001
DOGEUSDT,1632499200000,0.0000151
DOGEUSDT,1632528000007,-0.00005196
DOGEUSDT,1632556800002,0.00005668
DOGEUSDT,1632585600004,0.0001
DOGEUSDT,1632614400013,0.0001
DOGEUSDT,1632643200000,-0.00007196
DOGEUSDT,1632672000005,0.00003771
DOGEUSDT,1632700800000,0.0000472
DOGEUSDT,1632729600001,-0.00001671
DOGEUSDT,1632758400000,0.0001
DOGEUSDT,1632787200000,0.00008335
DOGEUSDT,1632816000014,0.00008297
DOGEUSDT,1632844800000,0.0001
DOGEUSDT,1632873600000,0.00009593
DOGEUSDT,1632902400002,0.0001
DOGEUSDT,1632931200000,0.0001
DOGEUSDT,1632960000000,0.0001
DOGEUSDT,1632988800004,0.0001
DOGEUSDT,1633017600005,0.0001
DOGEUSDT,1633046400012,0.0001
DOGEUSDT,1633075200008,0.0001
DOGEUSDT,1633104000000,0.0001
DOGEUSDT,1633132800000,0.0001
DOGEUSDT,1633161600002,0.0001
DOGEUSDT,1633190400011,0.0001
DOGEUSDT,1633219200019,0.0001
DOGEUSDT,1633248000011,0.0001
DOGEUSDT,1633276800004,0.0001
DOGEUSDT,1633305600004,0.0001
DOGEUSDT,1633334400000,0.0001
DOGEUSDT,1633363200000,0.0001
DOGEUSDT,1633392000007,0.00019454
DOGEUSDT,1633420800007,0.00026474
DOGEUSDT,1633449600004,0.0001
DOGEUSDT,1633478400002,0.00040113
DOGEUSDT,1633507200000,0.00024348
DOGEUSDT,1633536000003,0.00014181
DOGEUSDT,1633564800007,0.00032087
DOGEUSDT,1633593600002,0.00044421
DOGEUSDT,1633622400000,0.00048696
DOGEUSDT,1633651200011,0.00035957
DOGEUSDT,1633680000003,0.00048669
DOGEUSDT,1633708800002,0.00054268
DOGEUSDT,1633737600006,0.00033883
DOGEUSDT,1633766400003,0.00041332
DOGEUSDT,1633795200000,0.00029848
DOGEUSDT,1633824000000,0.00043259
DOGEUSDT,1633852800008,0.00042349
DOGEUSDT,1633881600000,0.00057094
DOGEUSDT,1633910400002,0.0001
DOGEUSDT,1633939200001,0.0001
DOGEUSDT,1633968000006,0.00020129
DOGEUSDT,1633996800008,0.0001
DOGEUSDT,1634025600013,0.0001
DOGEUSDT,1634054400003,0.0001
DOGEUSDT,1634083200003,0.0001
DOGEUSDT,1634112000015,0.0001
DOGEUSDT,1634140800000,0.0001
DOGEUSDT,1634169600011,0.0001
DOGEUSDT,1634198400017,0.0003169
DOGEUSDT,1634227200000,0.00037456
DOGEUSDT,1634256000005,0.00032938
DOGEUSDT,1634284800002,0.00050262
DOGEUSDT,1634313600005,0.00041643
DOGEUSDT,1634342400009,0.0007005
DOGEUSDT,1634371200000,0.00078422
DOGEUSDT,1634400000003,0.00034511
DOGEUSDT,1634428800001,0.00038681
DOGEUSDT,1634457600002,0.00050892
DOGEUSDT,1634486400002,0.00046612
DOGEUSDT,1634515200006,0.00016462
DOGEUSDT,1634544000004,0.00053689
DOGEUSDT,1634572800001,0.00078026
DOGEUSDT,1634601600002,0.0004474
DOGEUSDT,1634630400000,0.0003892
DOGEUSDT,1634659200000,0.00046842
DOGEUSDT,1634688000017,0.00027303
DOGEUSDT,1634716800004,0.00047774
DOGEUSDT,1634745600020,0.00042717
DOGEUSDT,1634774400000,0.00052495
DOGEUSDT,1634803200000,0.0008598
DOGEUSDT,1634832000008,0.00061231
DOGEUSDT,1634860800005,0.0003174
DOGEUSDT,1634889600005,0.00056797
DOGEUSDT,1634918400018,0.00043017
DOGEUSDT,1634947200005,0.00058354
DOGEUSDT,1634976000001,0.0005097
DOGEUSDT,1635004800004,0.00051
DOGEUSDT,1635033600006,0.00085184
DOGEUSDT,1635062400012,0.00086462
DOGEUSDT,1635091200001,0.00083881
DOGEUSDT,1635120000012,0.0006699
DOGEUSDT,1635148800002,0.00060553
DOGEUSDT,1635177600022,0.00066
DOGEUSDT,1635206400005,0.00066885
DOGEUSDT,1635235200016,0.00084469
DOGEUSDT,1635264000000,0.0007461
DOGEUSDT,1635292800004,0.00043225
DOGEUSDT,1635321600000,0.00073485
DOGEUSDT,1635350400002,0.0001
DOGEUSDT,1635379200002,0.00011048
DOGEUSDT,1635408000000,0.0001
DOGEUSDT,1635436800005,0.00029341
DOGEUSDT,1635465600000,0.00028884
DOGEUSDT,1635494400007,0.00046321
DOGEUSDT,1635523200001,0.00041302
DOGEUSDT,1635552000000,0.00031314
DOGEUSDT,1635580800001,0.00059177
DOGEUSDT,1635609600013,0.00044672
DOGEUSDT,1635638400008,0.00035589
DOGEUSDT,1635667200010,0.00062143
DOGEUSDT,1635696000001,0.0004012
DOGEUSDT,1635724800009,0.00022332
DOGEUSDT,1635753600014,0.00056948
DOGEUSDT,1635782400001,0.00054972
DOGEUSDT,1635811200000,0.00042834
DOGEUSDT,1635840000007,0.00058205
DOGEUSDT,1635868800010,0.00063368
DOGEUSDT,1635897600019,0.00060236
DOGEUSDT,1635926400000,0.00069661
DOGEUSDT,1635955200005,0.00027232
DOGEUSDT,1635984000006,0.00081679
DOGEUSDT,1636012800004,0.0007524
DOGEUSDT,1636041600004,0.00056931
DOGEUSDT,1636070400000,0.00050417
DOGEUSDT,1636099200013,0.00052246
DOGEUSDT,1636128000016,0.00058701
DOGEUSDT,1636156800010,0.00058508
DOGEUSDT,1636185600000,0.00048989
DOGEUSDT,1636214400007,0.0002534
DOGEUSDT,1636243200013,0.00036554
DOGEUSDT,1636272000005,0.00058958
DOGEUSDT,1636300800004,0.00063263
DOGEUSDT,1636329600001,0.0006751
DOGEUSDT,1636358400000,0.00067028
DOGEUSDT,1636387200000,0.00073579
DOGEUSDT,1636416000000,0.00051446
DOGEUSDT,1636444800014,0.0004603
DOGEUSDT,1636473600001,0.00059972
DOGEUSDT,1636502400000,0.00062783
DOGEUSDT,1636531200003,0.00046577
DOGEUSDT,1636560000001,0.00088314
DOGEUSDT,1636588800008,0.0001
DOGEUSDT,1636617600012,0.00021812
DOGEUSDT,1636646400007,0.00021939
DOGEUSDT,1636675200000,0.00042035
DOGEUSDT,1636704000000,0.00034392
DOGEUSDT,1636732800004,0.00014559
DOGEUSDT,1636761600000,0.00012313
DOGEUSDT,1636790400004,0.00024047
DOGEUSDT,1636819200006,0.00019753
DOGEUSDT,1636848000010,0.00011616
DOGEUSDT,1636876800001,0.00014711
DOGEUSDT,1636905600000,0.00026823
DOGEUSDT,1636934400008,0.00028792
DOGEUSDT,1636963200000,0.00034448
DOGEUSDT,1636992000000,0.00018981
DOGEUSDT,1637020800000,0.00029746
DOGEUSDT,1637049600001,0.0001
DOGEUSDT,1637078400018,0.0001
DOGEUSDT,1637107200005,0.0001
DOGEUSDT,1637136000007,0.0001
DOGEUSDT,1637164800003,0.0001
DOGEUSDT,1637193600017,0.0001
DOGEUSDT,1637222400007,0.0001
DOGEUSDT,1637251200011,0.0001
DOGEUSDT,1637280000000,0.0001
DOGEUSDT,1637308800000,0.0001
DOGEUSDT,1637337600005,0.0001
DOGEUSDT,1637366400012,0.0001
DOGEUSDT,1637395200000,0.0001
DOGEUSDT,1637424000007,0.0001
DOGEUSDT,1637452800000,0.0001
DOGEUSDT,1637481600006,0.0001
DOGEUSDT,1637510400000,0.0001
DOGEUSDT,1637539200004,0.0001
DOGEUSDT,1637568000000,0.0001
DOGEUSDT,1637596800000,0.0001
DOGEUSDT,1637625600004,0.0001
DOGEUSDT,1637654400010,0.0001
DOGEUSDT,1637683200005,0.0001
DOGEUSDT,1637712000001,0.00018602
DOGEUSDT,1637740800003,0.0001435
DOGEUSDT,1637769600010,0.0001
DOGEUSDT,1637798400000,0.0001
DOGEUSDT,1637827200010,0.00017334
DOGEUSDT,1637856000000,0.00010681
DOGEUSDT,1637884800000,0.00034842
DOGEUSDT,1637913600000,0.0001
DOGEUSDT,1637942400016,0.0001
DOGEUSDT,1637971200005,0.0001
DOGEUSDT,1638000000008,0.0001
DOGEUSDT,1638028800007,0.0001
DOGEUSDT,1638057600018,0.0001
DOGEUSDT,1638086400000,0.0001
DOGEUSDT,1638115200004,0.0001
DOGEUSDT,1638144000002,0.0001
DOGEUSDT,1638172800004,0.0001
DOGEUSDT,1638201600000,0.0001
DOGEUSDT,1638230400000,0.0001
DOGEUSDT,1638259200006,0.0001
DOGEUSDT,1638288000000,0.0001
DOGEUSDT,1638316800000,0.0001
DOGEUSDT,1638345600000,0.0001
DOGEUSDT,1638374400001,0.0001
DOGEUSDT,1638403200000,0.0001
DOGEUSDT,1638432000007,0.0001
DOGEUSDT,1638460800008,0.0001
DOGEUSDT,1638489600004,0.0001
DOGEUSDT,1638518400002,0.0001
DOGEUSDT,1638547200006,0.0001
DOGEUSDT,1638576000006,0.0001
DOGEUSDT,1638604800004,-0.00121599
DOGEUSDT,1638633600000,-0.00003885
DOGEUSDT,1638662400003,0.00001938
DOGEUSDT,1638691200008,0.0001
DOGEUSDT,1638720000007,0.00009827
DOGEUSDT,1638748800009,-0.00006379
DOGEUSDT,1638777600001,-0.00003727
DOGEUSDT,1638806400000,0.000092
DOGEUSDT,1638835200018,0.00005857
DOGEUSDT,1638864000000,0.00007909
DOGEUSDT,1638892800000,-0.00006572
DOGEUSDT,1638921600000,-0.00003678
DOGEUSDT,1638950400018,0.00003584
DOGEUSDT,1638979200010,0.00006803
DOGEUSDT,1639008000010,0.0001
DOGEUSDT,1639036800000,-0.00006299
DOGEUSDT,1639065600000,-0.00006876
DOGEUSDT,1639094400000,0.00009775
DOGEUSDT,1639123200008,0.0001
DOGEUSDT,1639152000012,-0.00004101
DOGEUSDT,1639180800009,0.0001
DOGEUSDT,1639209600008,0.00008706
DOGEUSDT,1639238400000,0.0000411
DOGEUSDT,1639267200001,0.00006733
DOGEUSDT,1639296000015,0.00005208
DOGEUSDT,1639324800011,0.00005962
DOGEUSDT,1639353600006,0.00006573
DOGEUSDT,1639382400019,0.00004002
DOGEUSDT,1639411200000,-0.00004542
DOGEUSDT,1639440000004,-0.00019515
DOGEUSDT,1639468800000,0.00007746
DOGEUSDT,1639497600015,0.00009385
DOGEUSDT,1639526400000,-0.00007596
DOGEUSDT,1639555200008,0.0001
DOGEUSDT,1639584000005,0.0001
DOGEUSDT,1639612800006,0.0001
DOGEUSDT,1639641600009,0.0001
DOGEUSDT,1639670400000,0.0001
DOGEUSDT,1639699200000,0.0001
DOGEUSDT,1639728000005,0.0001
DOGEUSDT,1639756800006,0.0001
DOGEUSDT,1639785600014,0.0001
DOGEUSDT,1639814400012,0.0001
DOGEUSDT,1639843200000,0.0001
DOGEUSDT,1639872000031,0.0001
DOGEUSDT,1639900800000,0.0001
DOGEUSDT,1639929600003,0.0001
DOGEUSDT,1639958400015,0.0001
DOGEUSDT,1639987200007,0.0001
DOGEUSDT,1640016000005,0.0000199
DOGEUSDT,1640044800003,0.00001142
DOGEUSDT,1640073600012,0.00000844
DOGEUSDT,1640102400005,0.0001
DOGEUSDT,1640131200000,0.0001
DOGEUSDT,1640160000001,0.0001
DOGEUSDT,1640188800006,0.0001
DOGEUSDT,1640217600011,0.0001
DOGEUSDT,1640246400000,0.0001
DOGEUSDT,1640275200000,0.0001
DOGEUSDT,1640304000005,0.0001
DOGEUSDT,1640332800000,0.0001
DOGEUSDT,1640361600011,0.0001
DOGEUSDT,1640390400000,0.0001
DOGEUSDT,1640419200001,0.0001
DOGEUSDT,1640448000005,0.0001
DOGEUSDT,1640476800004,0.0001
DOGEUSDT,1640505600002,0.0001
DOGEUSDT,1640534400000,0.0001
DOGEUSDT,1640563200002,0.0001
DOGEUSDT,1640592000005,0.0001
DOGEUSDT,1640620800000,0.0001
DOGEUSDT,1640649600000,0.0001
DOGEUSDT,1640678400012,0.0001
DOGEUSDT,1640707200000,0.0001
DOGEUSDT,1640736000006,0.00006869
DOGEUSDT,1640764800003,0.0001
DOGEUSDT,1640793600004,0.0001
DOGEUSDT,1640822400003,0.0001
DOGEUSDT,1640851200001,0.0001
DOGEUSDT,1640880000017,0.0001
DOGEUSDT,1640908800006,0.0001
DOGEUSDT,1640937600009,0.0001
DOGEUSDT,1640966400000,0.0001
DOGEUSDT,1640995200006,0.0001
DOGEUSDT,1641024000009,0.0001
DOGEUSDT,1641052800000,0.0001
DOGEUSDT,1641081600028,0.0001
DOGEUSDT,1641110400000,0.0001
DOGEUSDT,1641139200000,0.0001
DOGEUSDT,1641168000010,0.0001
DOGEUSDT,1641196800013,0.0001
DOGEUSDT,1641225600018,0.0001
DOGEUSDT,1641254400000,0.0001
DOGEUSDT,1641283200010,0.0001
DOGEUSDT,1641312000002,0.0001
DOGEUSDT,1641340800001,0.0001
DOGEUSDT,1641369600017,0.0001
DOGEUSDT,1641398400000,0.0001
DOGEUSDT,1641427200002,-0.000283
DOGEUSDT,1641456000021,-0.00006991
DOGEUSDT,1641484800006,0.00008787
DOGEUSDT,1641513600005,-0.00002463
DOGEUSDT,1641542400000,-0.00014537
DOGEUSDT,1641571200001,-0.00009159
DOGEUSDT,1641600000014,0.0001
DOGEUSDT,1641628800013,0.0001
DOGEUSDT,1641657600000,-0.0000239
DOGEUSDT,1641686400003,-0.00013985
DOGEUSDT,1641715200000,-0.00004159
DOGEUSDT,1641744000000,-0.0001026
DOGEUSDT,1641772800000,-0.0002303
DOGEUSDT,1641801600010,-0.0001475
DOGEUSDT,1641830400007,-0.00037477
DOGEUSDT,1641859200013,-0.000264
DOGEUSDT,1641888000004,0.00009216
DOGEUSDT,1641916800000,0.00001895
DOGEUSDT,1641945600012,-0.0000157
DOGEUSDT,1641974400015,0.00001363
DOGEUSDT,1642003200000,-0.00014556
DOGEUSDT,1642032000007,0.0001
DOGEUSDT,1642060800000,0.0001
DOGEUSDT,1642089600014,0.0001
DOGEUSDT,1642118400000,0.0001
DOGEUSDT,1642147200006,0.0001
DOGEUSDT,1642176000014,-0.00017804
DOGEUSDT,1642204800000,0.0001
DOGEUSDT,1642233600002,0.0001
DOGEUSDT,1642262400000,0.0001
DOGEUSDT,1642291200000,0.0001
DOGEUSDT,1642320000017,0.0001
DOGEUSDT,1642348800011,0.0001
DOGEUSDT,1642377600005,0.0001
DOGEUSDT,1642406400006,0.0001
DOGEUSDT,1642435200012,0.0001
DOGEUSDT,1642464000020,0.0001
DOGEUSDT,1642492800000,0.0001
DOGEUSDT,1642521600013,0.0001
DOGEUSDT,1642550400001,0.00005127
DOGEUSDT,1642579200000,0.00009778
DOGEUSDT,1642608000000,0.0001
DOGEUSDT,1642636800015,0.0001
DOGEUSDT,1642665600000,0.0001
DOGEUSDT,1642694400000,0.0001
DOGEUSDT,1642723200007,-0.00020174
DOGEUSDT,1642752000015,-0.00019908
DOGEUSDT,1642780800000,0.00006641
DOGEUSDT,1642809600017,-0.00000229
DOGEUSDT,1642838400003,-0.00029717
DOGEUSDT,1642867200021,-0.00039253
DOGEUSDT,1642896000026,-0.00022543
DOGEUSDT,1642924800010,-0.0002059
DOGEUSDT,1642953600009,-0.00018487
DOGEUSDT,1642982400010,-0.00001439
DOGEUSDT,1643011200000,-0.00007567
DOGEUSDT,1643040000021,-0.00004654
DOGEUSDT,1643068800000,-0.00016899
DOGEUSDT,1643097600000,0.00009235
DOGEUSDT,1643126400012,-0.00008075
DOGEUSDT,1643155200000,-0.00011949
DOGEUSDT,1643184000001,-0.00015684
DOGEUSDT,1643212800005,-0.0000473
DOGEUSDT,1643241600004,-0.00012216
DOGEUSDT,1643270400004,-0.00002955
DOGEUSDT,1643299200019,-0.00003391
DOGEUSDT,1643328000000,-0.00017111
DOGEUSDT,1643356800000,-0.00011091
DOGEUSDT,1643385600025,0.00009832
DOGEUSDT,1643414400017,-0.00002935
DOGEUSDT,1643443200000,0.00007566
DOGEUSDT,1643472000013,0.0001
DOGEUSDT,1643500800025,0.00007964
DOGEUSDT,1643529600009,0.0001
DOGEUSDT,1643558400000,0.00003498
DOGEUSDT,1643587200000,-0.00004692
DOGEUSDT,1643616000000,-0.00015712
DOGEUSDT,1643644800000,-0.00013889
DOGEUSDT,1643673600010,0.00008181
DOGEUSDT,1643702400000,0.0001
DOGEUSDT,1643731200004,0.0000627
DOGEUSDT,1643760000004,0.00007433
DOGEUSDT,1643788800000,0.00008686
DOGEUSDT,1643817600002,0.0001
DOGEUSDT,1643846400002,-0.00013057
DOGEUSDT,1643875200000,-0.00021828
DOGEUSDT,1643904000000,0.00003476
DOGEUSDT,1643932800018,-0.00017933
DOGEUSDT,1643961600005,-0.00022377
DOGEUSDT,1643990400010,0.00007199
DOGEUSDT,1644019200014,0.0001
DOGEUSDT,1644048000000,0.0001
DOGEUSDT,1644076800000,0.0001
DOGEUSDT,1644105600000,0.0001
DOGEUSDT,1644134400000,0.0001
DOGEUSDT,1644163200000,0.00006821
DOGEUSDT,1644192000003,0.00004035
DOGEUSDT,1644220800014,0.0001
DOGEUSDT,1644249600003,0.0001
DOGEUSDT,1644278400001,0.00007065
DOGEUSDT,1644307200003,0.0001
DOGEUSDT,1644336000002,0.0001
DOGEUSDT,1644364800000,-0.00003519
DOGEUSDT,1644393600005,0.0001
DOGEUSDT,1644422400001,0.0001
DOGEUSDT,1644451200012,0.0001
DOGEUSDT,1644480000000,0.0001
DOGEUSDT,1644508800006,0.00003379
DOGEUSDT,1644537600000,0.00003677
DOGEUSDT,1644566400009,-0.00004601
DOGEUSDT,1644595200015,0.0001
DOGEUSDT,1644624000020,-0.00019164
DOGEUSDT,1644652800001,-0.00014116
DOGEUSDT,1644681600007,0.0001
DOGEUSDT,1644710400022,-0.00003961
DOGEUSDT,1644739200001,-0.00000877
DOGEUSDT,1644768000007,-0.00010107
DOGEUSDT,1644796800005,-0.00007045
DOGEUSDT,1644825600013,-0.00002337
DOGEUSDT,1644854400019,-0.00006001
DOGEUSDT,1644883200012,-0.0000276
DOGEUSDT,1644912000005,-0.00016633
DOGEUSDT,1644940800011,0.0001
DOGEUSDT,1644969600009,0.0001
DOGEUSDT,1644998400001,0.0001
DOGEUSDT,1645027200014,0.0001
DOGEUSDT,1645056000018,0.0001
DOGEUSDT,1645084800000,0.0001
DOGEUSDT,1645113600010,0.0001
DOGEUSDT,1645142400000,-0.00016091
DOGEUSDT,1645171200002,-0.00010892
DOGEUSDT,1645200000000,0.00009731
DOGEUSDT,1645228800007,-0.00006144
DOGEUSDT,1645257600000,0.00008403
DOGEUSDT,1645286400023,0.0001
DOGEUSDT,1645315200001,0.00003259
DOGEUSDT,1645344000003,0.00002128
DOGEUSDT,1645372800001,0.00001924
DOGEUSDT,1645401600000,0.0001
DOGEUSDT,1645430400001,0.00009542
DOGEUSDT,1645459200005,0.00007638
DOGEUSDT,1645488000005,-0.00008085
DOGEUSDT,1645516800000,-0.00017697
DOGEUSDT,1645545600000,-0.00014823
DOGEUSDT,1645574400002,-0.00006429
DOGEUSDT,1645603200005,-0.00015581
DOGEUSDT,1645632000010,-0.00000474
DOGEUSDT,1645660800008,-0.0000537
DOGEUSDT,1645689600003,-0.00057284
DOGEUSDT,1645718400001,-0.00046992
DOGEUSDT,1645747200000,-0.00028492
DOGEUSDT,1645776000006,-0.00020103
DOGEUSDT,1645804800001,-0.00024102
DOGEUSDT,1645833600004,-0.00020415
DOGEUSDT,1645862400004,-0.00000351
DOGEUSDT,1645891200007,0.00000492
DOGEUSDT,1645920000012,-0.00007742
DOGEUSDT,1645948800000,-0.00003639
DOGEUSDT,1645977600000,-0.00012409
DOGEUSDT,1646006400000,-0.00000095
DOGEUSDT,1646035200001,-0.00010782
DOGEUSDT,1646064000002,-0.00006489
DOGEUSDT,1646092800002,0.0001
DOGEUSDT,1646121600001,0.0001
DOGEUSDT,1646150400000,0.0001
DOGEUSDT,1646179200000,0.0001
DOGEUSDT,1646208000000,0.0001
DOGEUSDT,1646236800002,0.0001
DOGEUSDT,1646265600000,0.0001
DOGEUSDT,1646294400000,0.0001
DOGEUSDT,1646323200005,0.0001
DOGEUSDT,1646352000018,0.00009433
DOGEUSDT,1646380800000,0.00004847
DOGEUSDT,1646409600000,0.0001
DOGEUSDT,1646438400006,0.00006715
DOGEUSDT,1646467200004,-0.0000746
DOGEUSDT,1646496000000,0.00006696
DOGEUSDT,1646524800004,-0.00000682
DOGEUSDT,1646553600000,-0.00005251
DOGEUSDT,1646582400013,0.00002448
DOGEUSDT,1646611200008,0.00007852
DOGEUSDT,1646640000006,-0.00004066
DOGEUSDT,1646668800000,-0.00001082
DOGEUSDT,1646697600008,-0.00016034
DOGEUSDT,1646726400002,-0.00002383
DOGEUSDT,1646755200000,0.0001
DOGEUSDT,1646784000008,0.00004662
DOGEUSDT,1646812800000,0.00009241
DOGEUSDT,1646841600004,0.0001
DOGEUSDT,1646870400000,0.0001
DOGEUSDT,1646899200017,-0.00006672
DOGEUSDT,1646928000000,-0.00010433
DOGEUSDT,1646956800008,0.0001
DOGEUSDT,1646985600000,-0.00001342
DOGEUSDT,1647014400001,0.0000711
DOGEUSDT,1647043200010,0.0001
DOGEUSDT,1647072000001,0.0001
DOGEUSDT,1647100800002,0.0001
DOGEUSDT,1647129600008,0.0001
DOGEUSDT,1647158400000,-0.00001017
DOGEUSDT,1647187200002,-0.00004261
DOGEUSDT,1647216000014,-0.00006285
DOGEUSDT,1647244800005,0.0000431
DOGEUSDT,1647273600002,0.0001
DOGEUSDT,1647302400008,-0.00006494
DOGEUSDT,1647331200000,0.00005012
DOGEUSDT,1647360000006,0.00009183
DOGEUSDT,1647388800013,0.0001
DOGEUSDT,1647417600000,0.0001
DOGEUSDT,1647446400008,0.00002198
DOGEUSDT,1647475200004,0.0001
DOGEUSDT,1647504000000,0.0001
DOGEUSDT,1647532800004,0.0001
DOGEUSDT,1647561600000,0.0001
DOGEUSDT,1647590400000,0.0001
DOGEUSDT,1647619200017,0.0001
DOGEUSDT,1647648000008,0.0001
DOGEUSDT,1647676800015,0.0001
DOGEUSDT,1647705600000,0.0001
DOGEUSDT,1647734400000,0.0001
DOGEUSDT,1647763200001,0.00007235
DOGEUSDT,1647792000002,0.0001
DOGEUSDT,1647820800013,0.00001979
DOGEUSDT,1647849600004,0.0001
DOGEUSDT,1647878400010,0.0001
DOGEUSDT,1647907200012,0.00006083
DOGEUSDT,1647936000001,0.0001
DOGEUSDT,1647964800022,0.0001
DOGEUSDT,1647993600007,0.0001
DOGEUSDT,1648022400000,0.0001
DOGEUSDT,1648051200006,0.0001
DOGEUSDT,1648080000013,0.0001
DOGEUSDT,1648108800006,0.0001
DOGEUSDT,1648137600020,0.0001
DOGEUSDT,1648166400010,0.0001
DOGEUSDT,1648195200001,0.0001
DOGEUSDT,1648224000014,0.0001
