symbol,timestamp_ms,funding_rate
OPUSDT,1704441600000,0.0001
OPUSDT,1704470400000,0.0001
OPUSDT,1704499200000,0.0001
OPUSDT,1704528000000,0.0001
OPUSDT,1704556800000,0.0001
OPUSDT,1704585600000,0.0001
OPUSDT,1704614400001,0.0001
OPUSDT,1704643200001,0.0001
OPUSDT,1704672000000,0.0001
OPUSDT,1704700800000,0.0001
OPUSDT,1704729600000,0.0001
OPUSDT,1704758400001,0.0001
OPUSDT,1704787200000,0.0001
OPUSDT,1704816000000,0.0001
OPUSDT,1704844800000,0.0001
OPUSDT,1704873600000,0.0001
OPUSDT,1704902400000,0.0001
OPUSDT,1704931200000,0.0001
OPUSDT,1704960000000,0.0001
OPUSDT,1704988800000,0.0001
OPUSDT,1705017600001,0.0001
OPUSDT,1705046400000,0.0001
OPUSDT,1705075200000,0.0001
OPUSDT,1705104000000,0.0001
OPUSDT,1705132800000,0.0001
OPUSDT,1705161600001,0.0001
OPUSDT,1705190400000,0.0001
OPUSDT,1705219200000,0.0001
OPUSDT,1705248000001,0.0001
OPUSDT,1705276800000,0.0001
OPUSDT,1705305600000,0.0001
OPUSDT,1705334400000,0.0001
OPUSDT,1705363200000,0.0001
OPUSDT,1705392000000,0.0001
OPUSDT,1705420800001,0.0001
OPUSDT,1705449600000,0.0001
OPUSDT,1705478400000,0.0001
OPUSDT,1705507200000,0.0001
OPUSDT,1705536000001,0.0001
OPUSDT,1705564800000,0.0001
OPUSDT,1705593600000,0.0001
OPUSDT,1705622400000,0.0001
OPUSDT,1705651200000,0.0001
OPUSDT,1705680000002,0.0001
OPUSDT,1705708800000,0.0001
OPUSDT,1705737600003,0.0001
OPUSDT,1705766400000,0.0001
OPUSDT,1705795200000,0.0001
OPUSDT,1705824000000,0.0001
OPUSDT,1705852800000,0.0001
OPUSDT,1705881600000,0.0001
OPUSDT,1705910400000,0.0001
OPUSDT,1705939200000,0.0001
OPUSDT,1705968000000,0.0001
OPUSDT,1705996800000,0.0001
OPUSDT,1706025600000,0.0001
OPUSDT,1706054400000,0.0001
OPUSDT,1706083200000,0.0001
OPUSDT,1706112000000,0.0001
OPUSDT,1706140800000,0.0001
OPUSDT,1706169600001,0.0001
OPUSDT,1706198400000,0.0001
OPUSDT,1706227200001,0.0001
OPUSDT,1706256000000,0.0001
OPUSDT,1706284800000,0.0001
OPUSDT,1706313600000,0.0001
OPUSDT,1706342400000,0.0001
OPUSDT,1706371200000,0.0001
OPUSDT,1706400000000,0.0001
OPUSDT,1706428800000,0.0001
OPUSDT,1706457600000,0.0001
OPUSDT,1706486400000,0.0001
OPUSDT,1706515200001,0.0001
OPUSDT,1706544000000,0.0001
OPUSDT,1706572800000,0.0001
OPUSDT,1706601600000,0.0001
OPUSDT,1706630400001,0.0001
OPUSDT,1706659200000,0.0001
OPUSDT,1706688000000,0.0001
OPUSDT,1706716800000,0.0001
OPUSDT,1706745600000,0.0001
OPUSDT,1706774400000,0.0001
OPUSDT,1706803200002,0.0001
OPUSDT,1706832000000,0.0001
OPUSDT,1706860800000,0.0001
OPUSDT,1706889600000,0.0001
OPUSDT,1706918400000,0.0001
OPUSDT,1706947200000,0.0001
OPUSDT,1706976000001,0.0001
OPUSDT,1707004800000,0.0001
OPUSDT,1707033600004,0.0001
OPUSDT,1707062400000,0.0001
OPUSDT,1707091200000,0.0001
OPUSDT,1707120000000,0.0001
OPUSDT,1707148800000,0.0001
OPUSDT,1707177600000,0.0001
OPUSDT,1707206400001,0.0001
OPUSDT,1707235200000,0.0001
OPUSDT,1707264000000,0.0001
OPUSDT,1707292800000,0.0001
OPUSDT,1707321600000,0.0001
OPUSDT,1707350400000,0.0001
OPUSDT,1707379200000,0.0001
OPUSDT,1707408000000,0.0001
OPUSDT,1707436800000,0.0001
OPUSDT,1707465600000,0.0001
OPUSDT,1707494400001,0.0001
OPUSDT,1707523200001,0.0001
OPUSDT,1707552000000,0.0001
OPUSDT,1707580800000,0.0001
OPUSDT,1707609600000,0.0001
OPUSDT,1707638400001,0.0001
OPUSDT,1707667200000,0.0001
OPUSDT,1707696000000,0.0001
OPUSDT,1707724800000,0.0001
OPUSDT,1707753600000,0.00021518
OPUSDT,1707782400000,0.00040218
OPUSDT,1707811200000,0.00024701
OPUSDT,1707840000000,0.00020659
OPUSDT,1707868800000,0.00013702
OPUSDT,1707897600000,0.00024952
OPUSDT,1707926400000,0.00026227
OPUSDT,1707955200000,0.00025835
OPUSDT,1707984000000,0.00034933
OPUSDT,1708012800000,0.00031809
OPUSDT,1708041600000,0.00029282
OPUSDT,1708070400000,0.00029787
OPUSDT,1708099200000,0.00020703
OPUSDT,1708128000000,0.00011976
OPUSDT,1708156800000,0.00035113
OPUSDT,1708185600000,0.00036173
OPUSDT,1708214400000,0.0001975
OPUSDT,1708243200000,0.00035313
OPUSDT,1708272000000,0.00040303
OPUSDT,1708300800000,0.00047557
OPUSDT,1708329600000,0.0004354
OPUSDT,1708358400000,0.00044792
OPUSDT,1708387200000,0.00054608
OPUSDT,1708416000000,0.00029372
OPUSDT,1708444800000,0.00047785
OPUSDT,1708473600000,0.00037733
OPUSDT,1708502400000,0.0001
OPUSDT,1708531200000,0.00015338
OPUSDT,1708560000001,0.00014069
OPUSDT,1708588800001,0.00022349
OPUSDT,1708617600000,0.00030707
OPUSDT,1708646400000,0.00018192
OPUSDT,1708675200000,0.00021532
OPUSDT,1708704000000,0.00034502
OPUSDT,1708732800000,0.00032704
OPUSDT,1708761600001,0.00023012
OPUSDT,1708790400000,0.00017209
OPUSDT,1708819200001,0.00029624
OPUSDT,1708848000000,0.0003622
OPUSDT,1708876800000,0.00025187
OPUSDT,1708905600000,0.00053587
OPUSDT,1708934400000,0.00060435
OPUSDT,1708963200000,0.00046301
OPUSDT,1708992000000,0.00055309
OPUSDT,1709020800000,0.00073428
OPUSDT,1709049600000,0.00047405
OPUSDT,1709078400000,0.00035745
OPUSDT,1709107200000,0.00058993
OPUSDT,1709136000000,0.00068892
OPUSDT,1709164800000,0.00052152
OPUSDT,1709193600000,0.00078406
OPUSDT,1709222400000,0.00076107
OPUSDT,1709251200000,0.00043174
OPUSDT,1709280000000,0.00069804
OPUSDT,1709308800000,0.00067727
OPUSDT,1709337600000,0.00087066
OPUSDT,1709366400001,0.0010391
OPUSDT,1709395200000,0.00099514
OPUSDT,1709424000000,0.00105986
OPUSDT,1709452800000,0.00101056
OPUSDT,1709481600000,0.00062625
OPUSDT,1709510400000,0.00057703
OPUSDT,1709539200000,0.0009395
OPUSDT,1709568000000,0.00070509
OPUSDT,1709596800000,0.00076398
OPUSDT,1709625600000,0.00202586
OPUSDT,1709654400000,0.00118336
OPUSDT,1709683200000,0.00016656
OPUSDT,1709712000001,0.0004198
OPUSDT,1709740800000,0.00048141
OPUSDT,1709769600000,0.00039759
OPUSDT,1709798400000,0.00057712
OPUSDT,1709827200000,0.00055269
OPUSDT,1709856000000,0.00060765
OPUSDT,1709884800000,0.00057377
OPUSDT,1709913600000,0.00050543
OPUSDT,1709942400000,0.00055439
OPUSDT,1709971200001,0.00077281
OPUSDT,1710000000000,0.00076204
OPUSDT,1710028800000,0.00058541
OPUSDT,1710057600000,0.00063266
OPUSDT,1710086400000,0.00051802
OPUSDT,1710115200000,0.0004645
OPUSDT,1710144000000,0.00061908
OPUSDT,1710172800000,0.00070546
OPUSDT,1710201600000,0.00080134
OPUSDT,1710230400000,0.00066144
OPUSDT,1710259200000,0.00053296
OPUSDT,1710288000000,0.00060591
OPUSDT,1710316800001,0.00068618
OPUSDT,1710345600000,0.00071121
OPUSDT,1710374400001,0.00055128
OPUSDT,1710403200000,0.0007368
OPUSDT,1710432000000,0.00059766
OPUSDT,1710460800000,0.00059199
OPUSDT,1710489600000,0.00029842
OPUSDT,1710518400000,0.00019247
OPUSDT,1710547200000,0.00026209
OPUSDT,1710576000000,0.00026671
OPUSDT,1710604800000,0.00022686
OPUSDT,1710633600000,0.0001
OPUSDT,1710662400000,0.00013952
OPUSDT,1710691200000,0.00018721
OPUSDT,1710720000000,0.00025674
OPUSDT,1710748800000,0.00028043
OPUSDT,1710777600001,0.00030754
OPUSDT,1710806400000,0.00029227
OPUSDT,1710835200000,0.00012972
OPUSDT,1710864000001,0.0001
OPUSDT,1710892800000,0.0001
OPUSDT,1710921600004,0.00014638
OPUSDT,1710950400000,0.00010799
OPUSDT,1710979200000,0.00022143
OPUSDT,1711008000000,0.0002555
OPUSDT,1711036800000,0.0002527
OPUSDT,1711065600000,0.00030624
OPUSDT,1711094400000,0.00030195
OPUSDT,1711123200000,0.00020783
OPUSDT,1711152000000,0.00020522
OPUSDT,1711180800000,0.00017495
OPUSDT,1711209600000,0.00019058
OPUSDT,1711238400000,0.00026253
OPUSDT,1711267200000,0.00021037
OPUSDT,1711296000000,0.00023017
OPUSDT,1711324800000,0.00018931
OPUSDT,1711353600001,0.00015362
OPUSDT,1711382400000,0.00013397
OPUSDT,1711411200000,0.00030343
OPUSDT,1711440000000,0.00025071
OPUSDT,1711468800000,0.0003779
OPUSDT,1711497600000,0.00041857
OPUSDT,1711526400001,0.0004245
OPUSDT,1711555200000,0.00036635
OPUSDT,1711584000000,0.00045965
OPUSDT,1711612800000,0.00049523
OPUSDT,1711641600000,0.00045753
OPUSDT,1711670400000,0.00048696
OPUSDT,1711699200000,0.00043961
OPUSDT,1711728000000,0.00040733
OPUSDT,1711756800000,0.00054842
OPUSDT,1711785600000,0.0006411
OPUSDT,1711814400000,0.00054752
OPUSDT,1711843200000,0.00052041
OPUSDT,1711872000000,0.0006092
OPUSDT,1711900800001,0.00050308
OPUSDT,1711929600000,0.00070739
OPUSDT,1711958400000,0.00038099
OPUSDT,1711987200000,0.00033147
OPUSDT,1712016000007,0.0004176
OPUSDT,1712044800015,0.00017025
OPUSDT,1712073600000,0.00010735
OPUSDT,1712102400000,0.0001
OPUSDT,1712131200000,0.00011262
OPUSDT,1712160000000,0.00013067
OPUSDT,1712188800000,0.00019561
OPUSDT,1712217600000,0.00022055
OPUSDT,1712246400000,0.00010764
OPUSDT,1712275200000,0.00021323
OPUSDT,1712304000000,0.0001
OPUSDT,1712332800000,0.0001
OPUSDT,1712361600000,0.00017966
OPUSDT,1712390400000,0.0001
OPUSDT,1712419200000,0.0001
OPUSDT,1712448000000,0.00010234
OPUSDT,1712476800000,0.0001
OPUSDT,1712505600000,0.0001
OPUSDT,1712534400001,0.0001
OPUSDT,1712563200000,0.0001
OPUSDT,1712592000006,0.00015865
OPUSDT,1712620800000,0.00010121
OPUSDT,1712649600001,0.00022674
OPUSDT,1712678400001,0.00022495
OPUSDT,1712707200000,0.00018512
OPUSDT,1712736000001,0.00015011
OPUSDT,1712764800000,0.00014305
OPUSDT,1712793600000,0.0001
OPUSDT,1712822400000,0.00019017
OPUSDT,1712851200000,0.00021608
OPUSDT,1712880000000,0.00030672
OPUSDT,1712908800001,0.00023881
OPUSDT,1712937600000,0.00021161
OPUSDT,1712966400000,0.0001
OPUSDT,1712995200000,0.0001
OPUSDT,1713024000001,0.0001
OPUSDT,1713052800000,0.00005726
OPUSDT,1713081600000,0.0001
OPUSDT,1713110400000,0.0001
OPUSDT,1713139200000,-0.00007306
OPUSDT,1713168000001,0.0001
OPUSDT,1713196800000,0.00003842
OPUSDT,1713225600001,0.00009531
OPUSDT,1713254400000,0.0001
OPUSDT,1713283200000,0.00000819
OPUSDT,1713312000000,0.00002064
OPUSDT,1713340800000,-0.00001056
OPUSDT,1713369600000,0.00008874
OPUSDT,1713398400000,0.00005561
OPUSDT,1713427200000,0.0000654
OPUSDT,1713456000000,0.00005011
OPUSDT,1713484800001,0.0001
OPUSDT,1713513600000,0.00006578
OPUSDT,1713542400000,0.0001
OPUSDT,1713571200000,0.00008458
OPUSDT,1713600000000,0.00007436
OPUSDT,1713628800000,0.00001841
OPUSDT,1713657600000,0.00001624
OPUSDT,1713686400000,0.00003432
OPUSDT,1713715200000,0.00009611
OPUSDT,1713744000000,0.00005221
OPUSDT,1713772800000,-0.00007347
OPUSDT,1713801600000,0.00006286
OPUSDT,1713830400000,-0.00001513
OPUSDT,1713859200000,0.0001
OPUSDT,1713888000001,0.0001
OPUSDT,1713916800000,0.0001
OPUSDT,1713945600000,0.0000087
OPUSDT,1713974400000,0.00007667
OPUSDT,1714003200000,-0.00000345
OPUSDT,1714032000000,0.00006324
OPUSDT,1714060800010,0.00009676
OPUSDT,1714089600001,0.00004844
OPUSDT,1714118400000,0.0000519
OPUSDT,1714147200000,0.0000377
OPUSDT,1714176000000,0.0001
OPUSDT,1714204800001,0.0001
OPUSDT,1714233600000,0.00004918
OPUSDT,1714262400000,0.00003454
OPUSDT,1714291200000,0.00003474
OPUSDT,1714320000000,0.0000058
OPUSDT,1714348800000,0.00003633
OPUSDT,1714377600000,0.0001
OPUSDT,1714406400000,-0.00005969
OPUSDT,1714435200000,-0.00003484
OPUSDT,1714464000000,0.00001638
OPUSDT,1714492800000,0.00000772
OPUSDT,1714521600000,-0.000119
OPUSDT,1714550400000,0.00002937
OPUSDT,1714579200000,0.00005315
OPUSDT,1714608000000,-0.0000737
OPUSDT,1714636800000,0.00004053
OPUSDT,1714665600002,-0.00010046
OPUSDT,1714694400000,0.00002376
OPUSDT,1714723200000,0.0001
OPUSDT,1714752000000,0.00003565
OPUSDT,1714780800000,-0.00000676
OPUSDT,1714809600000,0.00006297
OPUSDT,1714838400000,0.0001
OPUSDT,1714867200000,0.00006828
OPUSDT,1714896000000,0.0001
OPUSDT,1714924800000,-0.00000451
OPUSDT,1714953600000,0.00000851
OPUSDT,1714982400000,-0.00001658
OPUSDT,1715011200000,0.00005294
OPUSDT,1715040000000,0.0001
OPUSDT,1715068800000,0.0001
OPUSDT,1715097600000,0.00005938
OPUSDT,1715126400000,0.0001
OPUSDT,1715155200000,0.0001
OPUSDT,1715184000000,0.0001
OPUSDT,1715212800000,0.0001
OPUSDT,1715241600000,0.0000348
OPUSDT,1715270400000,0.0001
OPUSDT,1715299200000,0.0000113
OPUSDT,1715328000000,0.0001
OPUSDT,1715356800000,0.0001
OPUSDT,1715385600000,0.00000126
OPUSDT,1715414400000,0.0001
OPUSDT,1715443200000,0.0001
OPUSDT,1715472000000,0.0001
OPUSDT,1715500800000,0.00006511
OPUSDT,1715529600000,0.0001
OPUSDT,1715558400001,0.0001
OPUSDT,1715587200001,0.00009109
OPUSDT,1715616000000,0.0001
OPUSDT,1715644800000,0.0001
OPUSDT,1715673600000,0.0001
OPUSDT,1715702400000,0.0001
OPUSDT,1715731200000,0.0001
OPUSDT,1715760000000,0.0001
OPUSDT,1715788800000,-0.00000094
OPUSDT,1715817600004,-0.00000643
OPUSDT,1715846400000,0.00005326
OPUSDT,1715875200000,0.0001
OPUSDT,1715904000000,0.00009682
OPUSDT,1715932800000,0.00003861
OPUSDT,1715961600000,0.0001
OPUSDT,1715990400000,0.0001
OPUSDT,1716019200000,0.00004668
OPUSDT,1716048000000,0.0001
OPUSDT,1716076800000,0.00009576
OPUSDT,1716105600000,0.00006913
OPUSDT,1716134400000,0.0001
OPUSDT,1716163200000,0.00003252
OPUSDT,1716192000000,0.00008174
OPUSDT,1716220800003,0.00009011
OPUSDT,1716249600000,0.0001
OPUSDT,1716278400001,0.0001
OPUSDT,1716307200000,0.0001
OPUSDT,1716336000000,0.00022038
OPUSDT,1716364800000,0.0001323
OPUSDT,1716393600000,0.0001
OPUSDT,1716422400000,0.00012684
OPUSDT,1716451200000,0.00022786
OPUSDT,1716480000000,0.0001
OPUSDT,1716508800000,0.0001
OPUSDT,1716537600000,0.0001
OPUSDT,1716566400000,0.0001
OPUSDT,1716595200000,0.0001
OPUSDT,1716624000000,0.0001
OPUSDT,1716652800000,0.00011207
OPUSDT,1716681600000,0.00015891
OPUSDT,1716710400000,0.00012219
OPUSDT,1716739200000,0.0001
OPUSDT,1716768000000,0.0001
OPUSDT,1716796800000,0.00010764
OPUSDT,1716825600000,0.0001474
OPUSDT,1716854400000,0.0001
OPUSDT,1716883200000,0.0001
OPUSDT,1716912000000,0.00017229
OPUSDT,1716940800001,0.00027559
OPUSDT,1716969600000,0.00026747
OPUSDT,1716998400000,0.00016993
OPUSDT,1717027200000,0.00022693
OPUSDT,1717056000000,0.0001
OPUSDT,1717084800000,0.0001
OPUSDT,1717113600000,0.00011305
OPUSDT,1717142400000,0.00023652
OPUSDT,1717171200000,0.00011256
OPUSDT,1717200000000,0.00022715
OPUSDT,1717228800000,0.0001
OPUSDT,1717257600001,0.00013887
OPUSDT,1717286400000,0.0001
OPUSDT,1717315200000,0.0001
OPUSDT,1717344000000,0.0001
OPUSDT,1717372800000,0.0001
OPUSDT,1717401600000,0.0001
OPUSDT,1717430400000,0.00011362
OPUSDT,1717459200000,0.00010486
OPUSDT,1717488000000,0.00017836
OPUSDT,1717516800000,0.00014321
OPUSDT,1717545600000,0.00019297
OPUSDT,1717574400000,0.00024973
OPUSDT,1717603200000,0.0001495
OPUSDT,1717632000000,0.00021701
OPUSDT,1717660800008,0.00015193
OPUSDT,1717689600000,0.00019231
OPUSDT,1717718400000,0.00021644
OPUSDT,1717747200000,0.0001955
OPUSDT,1717776000000,0.0003035
OPUSDT,1717804800000,0.0001
OPUSDT,1717833600000,0.0001
OPUSDT,1717862400000,0.0001
OPUSDT,1717891200000,0.0001
OPUSDT,1717920000000,0.0001
OPUSDT,1717948800001,0.0001
OPUSDT,1717977600000,0.0001
OPUSDT,1718006400000,0.0001
OPUSDT,1718035200001,0.0001
OPUSDT,1718064000001,0.0001
OPUSDT,1718092800000,0.0001
OPUSDT,1718121600000,0.0001
OPUSDT,1718150400000,0.0001
OPUSDT,1718179200000,0.0001
OPUSDT,1718208000000,0.0001
OPUSDT,1718236800000,0.0001
OPUSDT,1718265600001,0.0001
OPUSDT,1718294400000,0.0001
OPUSDT,1718323200000,0.0001
OPUSDT,1718352000000,0.0001
OPUSDT,1718380800000,0.0001
OPUSDT,1718409600000,0.00007435
OPUSDT,1718438400000,0.0001
OPUSDT,1718467200000,0.0001
OPUSDT,1718496000001,0.0001
OPUSDT,1718524800000,0.0001
OPUSDT,1718553600000,0.00006337
OPUSDT,1718582400000,0.0001
OPUSDT,1718611200000,0.0001
OPUSDT,1718640000000,0.0001
OPUSDT,1718668800000,0.0001
OPUSDT,1718697600000,-0.00007127
OPUSDT,1718726400000,0.0001
OPUSDT,1718755200001,0.0001
OPUSDT,1718784000001,0.00007322
OPUSDT,1718812800000,0.00003687
OPUSDT,1718841600000,0.00004073
OPUSDT,1718870400000,0.0001
OPUSDT,1718899200000,0.0001
OPUSDT,1718928000000,0.00004261
OPUSDT,1718956800000,0.00001632
OPUSDT,1718985600000,0.00002945
OPUSDT,1719014400000,0.0001
OPUSDT,1719043200000,0.00006609
OPUSDT,1719072000000,-0.0000029
OPUSDT,1719100800000,0.00001804
OPUSDT,1719129600000,-0.00007931
OPUSDT,1719158400000,0.0001
OPUSDT,1719187200002,0.00007717
OPUSDT,1719216000000,0.00007524
OPUSDT,1719244800000,0.00004627
OPUSDT,1719273600000,0.0001
OPUSDT,1719302400000,0.0001
OPUSDT,1719331200000,0.0001
OPUSDT,1719360000002,0.00007324
OPUSDT,1719388800000,0.0000844
OPUSDT,1719417600000,0.0001
OPUSDT,1719446400000,0.0001
OPUSDT,1719475200001,0.0001
OPUSDT,1719504000000,0.0001
OPUSDT,1719532800000,0.0001
OPUSDT,1719561600000,0.0001
OPUSDT,1719590400000,0.0001
OPUSDT,1719619200001,0.00001884
OPUSDT,1719648000000,0.0001
OPUSDT,1719676800000,0.0001
OPUSDT,1719705600000,0.00004837
OPUSDT,1719734400000,0.0001
OPUSDT,1719763200000,0.00003107
OPUSDT,1719792000000,0.0001
OPUSDT,1719820800000,0.0001
OPUSDT,1719849600001,0.0001
OPUSDT,1719878400000,0.0001
OPUSDT,1719907200000,0.0001
OPUSDT,1719936000000,0.0001
OPUSDT,1719964800000,0.0001
OPUSDT,1719993600001,0.0001
OPUSDT,1720022400000,0.0001
OPUSDT,1720051200000,0.00004493
OPUSDT,1720080000000,0.0000573
OPUSDT,1720108800000,0.00005021
OPUSDT,1720137600000,0.00004717
OPUSDT,1720166400000,0.0000148
OPUSDT,1720195200000,0.00000996
OPUSDT,1720224000000,-0.00001358
OPUSDT,1720252800000,0.00008686
OPUSDT,1720281600000,-0.00000589
OPUSDT,1720310400001,0.00006997
OPUSDT,1720339200000,0.0001
OPUSDT,1720368000000,0.0001
OPUSDT,1720396800000,0.00001574
OPUSDT,1720425600000,0.00005709
OPUSDT,1720454400000,0.00007242
OPUSDT,1720483200000,-0.00005246
OPUSDT,1720512000001,-0.00003183
OPUSDT,1720540800000,0.00005953
OPUSDT,1720569600000,-0.00009682
OPUSDT,1720598400000,0.0001
OPUSDT,1720627200000,0.0001
OPUSDT,1720656000002,0.00005611
OPUSDT,1720684800002,0.0001
OPUSDT,1720713600004,0.00008406
OPUSDT,1720742400000,0.0001
OPUSDT,1720771200000,0.0001
OPUSDT,1720800000000,-0.0000356
OPUSDT,1720828800000,-0.00001856
OPUSDT,1720857600000,0.0000503
OPUSDT,1720886400000,0.00001331
OPUSDT,1720915200000,0.00009798
OPUSDT,1720944000000,0.0001
OPUSDT,1720972800000,0.0001
OPUSDT,1721001600000,0.0001
OPUSDT,1721030400000,0.00001268
OPUSDT,1721059200000,0.00000275
OPUSDT,1721088000000,0.0001
OPUSDT,1721116800000,0.0001
OPUSDT,1721145600000,0.00008392
OPUSDT,1721174400000,0.0001
OPUSDT,1721203200001,0.0001
OPUSDT,1721232000000,0.0001
OPUSDT,1721260800000,0.0001
OPUSDT,1721289600000,0.0001
OPUSDT,1721318400000,0.0001
OPUSDT,1721347200000,0.0001
OPUSDT,1721376000000,0.00006784
OPUSDT,1721404800000,0.0001
OPUSDT,1721433600001,0.0001
OPUSDT,1721462400000,0.0001
OPUSDT,1721491200000,0.0001
OPUSDT,1721520000000,0.0001
OPUSDT,1721548800000,0.0001
OPUSDT,1721577600000,0.00005716
OPUSDT,1721606400000,0.0001
OPUSDT,1721635200000,0.0001
OPUSDT,1721664000000,0.00004878
OPUSDT,1721692800000,0.0001
OPUSDT,1721721600000,0.0001
OPUSDT,1721750400000,0.0001
OPUSDT,1721779200000,0.0001
OPUSDT,1721808000000,-0.00004325
OPUSDT,1721836800000,0.00009581
OPUSDT,1721865600000,-0.00000176
OPUSDT,1721894400000,0.00003295
OPUSDT,1721923200000,0.00006365
OPUSDT,1721952000000,-0.00000859
OPUSDT,1721980800000,0.00009997
OPUSDT,1722009600000,0.00005862
OPUSDT,1722038400000,0.00006432
OPUSDT,1722067200000,0.0001
OPUSDT,1722096000000,0.0001
OPUSDT,1722124800000,0.0001
OPUSDT,1722153600000,0.00007601
OPUSDT,1722182400001,0.0000731
OPUSDT,1722211200001,0.00003299
OPUSDT,1722240000000,0.00007296
OPUSDT,1722268800001,0.0001
OPUSDT,1722297600000,0.00006368
OPUSDT,1722326400001,0.00007647
OPUSDT,1722355200000,0.0001
OPUSDT,1722384000000,0.00005261
OPUSDT,1722412800000,0.0001
OPUSDT,1722441600000,-0.00004708
OPUSDT,1722470400000,0.00004699
OPUSDT,1722499200000,0.00006193
OPUSDT,1722528000000,0.00002854
OPUSDT,1722556800000,0.00006554
OPUSDT,1722585600001,-0.00000279
OPUSDT,1722614400000,0.00006363
OPUSDT,1722643200000,0.00008439
OPUSDT,1722672000000,0.00007102
OPUSDT,1722700800001,0.00006161
OPUSDT,1722729600000,0.00006351
OPUSDT,1722758400000,0.00001203
OPUSDT,1722787200000,0.00000931
OPUSDT,1722816000000,-0.00003308
OPUSDT,1722844800000,-0.00011562
OPUSDT,1722873600000,0.0000048
OPUSDT,1722902400000,-0.00007625
OPUSDT,1722931200000,-0.0001638
OPUSDT,1722960000000,0.0000737
OPUSDT,1722988800000,0.00006948
OPUSDT,1723017600001,0.00006098
OPUSDT,1723046400000,0.0001
OPUSDT,1723075200001,0.0001
OPUSDT,1723104000000,0.00001801
OPUSDT,1723132800000,0.00007007
OPUSDT,1723161600000,0.0001
OPUSDT,1723190400000,0.00006807
OPUSDT,1723219200000,0.0001
OPUSDT,1723248000000,-0.00000415
OPUSDT,1723276800000,0.00003549
OPUSDT,1723305600000,0.00006465
OPUSDT,1723334400000,-0.00002936
OPUSDT,1723363200000,-0.00001627
OPUSDT,1723392000001,0.00006495
OPUSDT,1723420800000,0.00000537
OPUSDT,1723449600000,0.00007501
OPUSDT,1723478400000,0.00004892
OPUSDT,1723507200000,0.00007871
OPUSDT,1723536000000,0.0000012
OPUSDT,1723564800000,-0.00000929
OPUSDT,1723593600000,-0.00002466
OPUSDT,1723622400000,0.0000427
OPUSDT,1723651200000,0.00002665
OPUSDT,1723680000000,0.00004886
OPUSDT,1723708800000,0.00006914
OPUSDT,1723737600000,-0.00000232
OPUSDT,1723766400000,-0.00008067
OPUSDT,1723795200000,-0.00002646
OPUSDT,1723824000000,0.00006844
OPUSDT,1723852800000,-0.00000431
OPUSDT,1723881600000,-0.0000322
OPUSDT,1723910400000,-0.00000235
OPUSDT,1723939200000,-0.000014
OPUSDT,1723968000000,0.0001
OPUSDT,1723996800000,0.00007606
OPUSDT,1724025600000,0.0001
OPUSDT,1724054400000,0.0000991
OPUSDT,1724083200002,0.00003478
OPUSDT,1724112000000,0.00008141
OPUSDT,1724140800000,0.0001
OPUSDT,1724169600001,0.00004744
OPUSDT,1724198400001,0.0001
OPUSDT,1724227200000,0.0001
OPUSDT,1724256000001,0.0001
OPUSDT,1724284800000,0.000031
OPUSDT,1724313600000,0.0001
OPUSDT,1724342400008,0.0001
OPUSDT,1724371200000,0.00004914
OPUSDT,1724400000000,0.00009804
OPUSDT,1724428800000,0.0001
OPUSDT,1724457600000,0.00009184
OPUSDT,1724486400005,0.00006001
OPUSDT,1724515200000,0.0001
OPUSDT,1724544000000,0.0001
OPUSDT,1724572800000,0.0001
OPUSDT,1724601600000,0.0001
OPUSDT,1724630400000,0.00006421
OPUSDT,1724659200001,0.0001
OPUSDT,1724688000000,0.0001
OPUSDT,1724716800001,0.00004029
OPUSDT,1724745600000,0.00006185
OPUSDT,1724774400000,0.0001
OPUSDT,1724803200000,0.00002164
OPUSDT,1724832000000,0.00008573
OPUSDT,1724860800001,0.00006162
OPUSDT,1724889600000,0.00004193
OPUSDT,1724918400001,-0.00001829
OPUSDT,1724947200000,0.00005015
OPUSDT,1724976000000,0.00001558
OPUSDT,1725004800000,0.0001
OPUSDT,1725033600000,0.00002881
OPUSDT,1725062400000,0.00000109
OPUSDT,1725091200000,0.00003829
OPUSDT,1725120000000,0.00001512
OPUSDT,1725148800000,-0.00008377
OPUSDT,1725177600001,0.00007892
OPUSDT,1725206400000,0.00006687
OPUSDT,1725235200001,0.00002907
OPUSDT,1725264000001,0.00002294
OPUSDT,1725292800000,0.00003215
OPUSDT,1725321600000,0.0000687
OPUSDT,1725350400001,0.0001
OPUSDT,1725379200000,0.00004353
OPUSDT,1725408000000,0.00004695
OPUSDT,1725436800000,0.00003666
OPUSDT,1725465600000,0.00002298
OPUSDT,1725494400000,0.00003312
OPUSDT,1725523200000,0.00006032
OPUSDT,1725552000005,0.0000435
OPUSDT,1725580800000,-0.00000089
OPUSDT,1725609600001,0.00006401
OPUSDT,1725638400000,0.00007033
OPUSDT,1725667200000,0.00003037
OPUSDT,1725696000000,0.00009261
OPUSDT,1725724800000,0.00005929
OPUSDT,1725753600000,0.0001
OPUSDT,1725782400000,0.00000853
OPUSDT,1725811200000,0.0000151
OPUSDT,1725840000000,0.00001873
OPUSDT,1725868800000,0.0001
OPUSDT,1725897600001,0.0001
OPUSDT,1725926400000,0.0000812
OPUSDT,1725955200000,0.0001
OPUSDT,1725984000000,0.0001
OPUSDT,1726012800000,0.00002442
