symbol,timestamp_ms,funding_rate
BNBUSDT,1696291200000,0
BNBUSDT,1696320000000,0
BNBUSDT,1696348800000,0
BNBUSDT,1696377600000,0
BNBUSDT,1696406400000,0
BNBUSDT,1696435200000,0
BNBUSDT,1696464000000,0
BNBUSDT,1696492800000,0.00005114
BNBUSDT,1696521600001,0
BNBUSDT,1696550400000,0
BNBUSDT,1696579200000,0.00005307
BNBUSDT,1696608000000,0
BNBUSDT,1696636800000,0
BNBUSDT,1696665600000,0.00005017
BNBUSDT,1696694400000,0
BNBUSDT,1696723200000,0.00005667
BNBUSDT,1696752000001,0.00010022
BNBUSDT,1696780800000,0
BNBUSDT,1696809600000,0
BNBUSDT,1696838400000,0
BNBUSDT,1696867200000,0
BNBUSDT,1696896000000,0
BNBUSDT,1696924800000,0
BNBUSDT,1696953600000,0
BNBUSDT,1696982400000,0
BNBUSDT,1697011200000,0
BNBUSDT,1697040000000,0
BNBUSDT,1697068800000,0
BNBUSDT,1697097600000,0
BNBUSDT,1697126400000,0
BNBUSDT,1697155200000,0
BNBUSDT,1697184000000,0
BNBUSDT,1697212800000,0
BNBUSDT,1697241600000,0
BNBUSDT,1697270400000,0
BNBUSDT,1697299200000,0
BNBUSDT,1697328000000,0
BNBUSDT,1697356800000,0
BNBUSDT,1697385600000,0
BNBUSDT,1697414400000,0
BNBUSDT,1697443200000,0
BNBUSDT,1697472000000,0.00001842
BNBUSDT,1697500800000,0.00007755
BNBUSDT,1697529600000,0.00010058
BNBUSDT,1697558400000,0
BNBUSDT,1697587200000,0
BNBUSDT,1697616000000,0
BNBUSDT,1697644800000,0
BNBUSDT,1697673600000,0
BNBUSDT,1697702400001,0
BNBUSDT,1697731200000,0
BNBUSDT,1697760000000,0.00006957
BNBUSDT,1697788800005,0.00011408
BNBUSDT,1697817600000,0.00004644
BNBUSDT,1697846400000,0
BNBUSDT,1697875200000,0.00004906
BNBUSDT,1697904000000,0.00013226
BNBUSDT,1697932800000,0.00014634
BNBUSDT,1697961600000,0.00005499
BNBUSDT,1697990400000,0.00010372
BNBUSDT,1698019200000,0.00016356
BNBUSDT,1698048000001,0.00016456
BNBUSDT,1698076800001,0
BNBUSDT,1698105600000,0.00018908
BNBUSDT,1698134400000,0.00012343
BNBUSDT,1698163200000,0.0000884
BNBUSDT,1698192000000,0.00009778
BNBUSDT,1698220800000,0.00007814
BNBUSDT,1698249600001,0.00028079
BNBUSDT,1698278400001,0.00016568
BNBUSDT,1698307200000,0.0003727
BNBUSDT,1698336000000,0.00008304
BNBUSDT,1698364800000,0.0000869
BNBUSDT,1698393600000,0.00020316
BNBUSDT,1698422400000,0.00016698
BNBUSDT,1698451200000,0.00005912
BNBUSDT,1698480000001,0.00005005
BNBUSDT,1698508800000,0
BNBUSDT,1698537600000,0.00001209
BNBUSDT,1698566400000,0.00002392
BNBUSDT,1698595200000,0.00011465
BNBUSDT,1698624000000,0.00011571
BNBUSDT,1698652800000,0
BNBUSDT,1698681600000,0.00021025
BNBUSDT,1698710400001,0.0001924
BNBUSDT,1698739200000,0.00009373
BNBUSDT,1698768000000,0.00006436
BNBUSDT,1698796800000,0.0000332
BNBUSDT,1698825600000,0.00009291
BNBUSDT,1698854400000,0.00000657
BNBUSDT,1698883200001,0.00045291
BNBUSDT,1698912000000,0.0002308
BNBUSDT,1698940800000,0.00018876
BNBUSDT,1698969600000,0.00031866
BNBUSDT,1698998400000,0.00015085
BNBUSDT,1699027200000,0
BNBUSDT,1699056000000,0.00014468
BNBUSDT,1699084800000,0.00011035
BNBUSDT,1699113600000,0.00020234
BNBUSDT,1699142400000,0.00003718
BNBUSDT,1699171200000,0.00011953
BNBUSDT,1699200000000,0
BNBUSDT,1699228800000,0.0001156
BNBUSDT,1699257600001,0.00012608
BNBUSDT,1699286400000,0.00028825
BNBUSDT,1699315200001,0.00036433
BNBUSDT,1699344000000,0.00012425
BNBUSDT,1699372800000,0.00018195
BNBUSDT,1699401600000,0.00024655
BNBUSDT,1699430400000,0.00032454
BNBUSDT,1699459200000,0.00015094
BNBUSDT,1699488000000,0.00002084
BNBUSDT,1699516800000,0.00026824
BNBUSDT,1699545600000,0.0002366
BNBUSDT,1699574400000,0
BNBUSDT,1699603200000,0.00034888
BNBUSDT,1699632000000,0.00001874
BNBUSDT,1699660800000,0.0002068
BNBUSDT,1699689600000,0.00028954
BNBUSDT,1699718400000,0.00030396
BNBUSDT,1699747200000,0.00004515
BNBUSDT,1699776000000,0
BNBUSDT,1699804800001,0.00013559
BNBUSDT,1699833600000,0.0002285
BNBUSDT,1699862400000,0.00014417
BNBUSDT,1699891200000,0.00020254
BNBUSDT,1699920000000,0.00008527
BNBUSDT,1699948800000,0.0002848
BNBUSDT,1699977600001,0.0001391
BNBUSDT,1700006400000,0.0001202
BNBUSDT,1700035200000,0.00010922
BNBUSDT,1700064000000,0.00020872
BNBUSDT,1700092800000,0.00021605
BNBUSDT,1700121600000,0.00034375
BNBUSDT,1700150400001,0.00004184
BNBUSDT,1700179200000,0.00011211
BNBUSDT,1700208000001,0
BNBUSDT,1700236800001,0
BNBUSDT,1700265600000,0.00009828
BNBUSDT,1700294400000,0.00000073
BNBUSDT,1700323200000,0.00010103
BNBUSDT,1700352000000,0.0000412
BNBUSDT,1700380800000,0.00008239
BNBUSDT,1700409600000,0
BNBUSDT,1700438400000,0
BNBUSDT,1700467200000,0.00015667
BNBUSDT,1700496000000,0.00027553
BNBUSDT,1700524800000,0.00031647
BNBUSDT,1700553600000,0.00027205
BNBUSDT,1700582400000,0.00016938
BNBUSDT,1700611200000,0.0001286
BNBUSDT,1700640000000,0.00011204
BNBUSDT,1700668800000,0
BNBUSDT,1700697600000,0.00002091
BNBUSDT,1700726400000,0.0000143
BNBUSDT,1700755200001,0.00016511
BNBUSDT,1700784000000,0
BNBUSDT,1700812800000,0.00019691
BNBUSDT,1700841600000,0.00002427
BNBUSDT,1700870400000,0
BNBUSDT,1700899200000,0.00025756
BNBUSDT,1700928000000,0.00014545
BNBUSDT,1700956800000,0.0001503
BNBUSDT,1700985600000,0.00007223
BNBUSDT,1701014400000,0
BNBUSDT,1701043200000,0
BNBUSDT,1701072000001,0.00015847
BNBUSDT,1701100800000,0.00020207
BNBUSDT,1701129600000,0.00013513
BNBUSDT,1701158400000,0
BNBUSDT,1701187200000,0.00020157
BNBUSDT,1701216000001,0.00026042
BNBUSDT,1701244800000,0.0000664
BNBUSDT,1701273600000,0.00013501
BNBUSDT,1701302400000,0.00018377
BNBUSDT,1701331200000,0.00017534
BNBUSDT,1701360000000,0.00026077
BNBUSDT,1701388800000,0.00025738
BNBUSDT,1701417600000,0.00010274
BNBUSDT,1701446400000,0.00008002
BNBUSDT,1701475200000,0.00016693
BNBUSDT,1701504000000,0.00013631
BNBUSDT,1701532800000,0.00017616
BNBUSDT,1701561600000,0.00019017
BNBUSDT,1701590400000,0.00022044
BNBUSDT,1701619200000,0.00016106
BNBUSDT,1701648000000,0.00032083
BNBUSDT,1701676800000,0.00035922
BNBUSDT,1701705600000,0.00005577
BNBUSDT,1701734400000,0.00018187
BNBUSDT,1701763200000,0
BNBUSDT,1701792000000,0.00009039
BNBUSDT,1701820800000,0.00019828
BNBUSDT,1701849600000,0.00023706
BNBUSDT,1701878400000,0.00020088
BNBUSDT,1701907200000,0.00019185
BNBUSDT,1701936000000,0.00031347
BNBUSDT,1701964800000,0.00027723
BNBUSDT,1701993600000,0.00038437
BNBUSDT,1702022400000,0.00044477
BNBUSDT,1702051200000,0.00040557
BNBUSDT,1702080000000,0.00056478
BNBUSDT,1702108800000,0.00046081
BNBUSDT,1702137600000,0.00034844
BNBUSDT,1702166400000,0.00030973
BNBUSDT,1702195200000,0.00025556
BNBUSDT,1702224000000,0.00026895
BNBUSDT,1702252800000,0.00033978
BNBUSDT,1702281600000,0.00009472
BNBUSDT,1702310400000,0.0000878
BNBUSDT,1702339200000,0
BNBUSDT,1702368000000,0
BNBUSDT,1702396800000,0
BNBUSDT,1702425600000,-0.00052326
BNBUSDT,1702454400000,-0.00022655
BNBUSDT,1702483200001,-0.00050377
BNBUSDT,1702512000000,-0.00061075
BNBUSDT,1702540800000,-0.00017671
BNBUSDT,1702569600000,-0.00057153
BNBUSDT,1702598400000,0
BNBUSDT,1702627200000,-0.00012952
BNBUSDT,1702656000000,-0.0003711
BNBUSDT,1702684800000,-0.00062037
BNBUSDT,1702713600000,-0.00029789
BNBUSDT,1702742400001,-0.00017219
BNBUSDT,1702771200000,-0.00038977
BNBUSDT,1702800000000,0
BNBUSDT,1702828800000,0
BNBUSDT,1702857600000,0
BNBUSDT,1702886400001,0.00014795
BNBUSDT,1702915200000,0.00012657
BNBUSDT,1702944000000,0.0000811
BNBUSDT,1702972800000,0.00013199
BNBUSDT,1703001600000,0
BNBUSDT,1703030400000,-0.00128946
BNBUSDT,1703059200000,-0.00001369
BNBUSDT,1703088000000,-0.00036193
BNBUSDT,1703116800000,-0.00094659
BNBUSDT,1703145600000,-0.00059303
BNBUSDT,1703174400000,-0.0001517
BNBUSDT,1703203200000,-0.00052916
BNBUSDT,1703232000000,-0.00046821
BNBUSDT,1703260800000,-0.00005726
BNBUSDT,1703289600000,-0.00016143
BNBUSDT,1703318400001,-0.00021826
BNBUSDT,1703347200000,-0.00101472
BNBUSDT,1703376000000,-0.0006357
BNBUSDT,1703404800000,-0.00004087
BNBUSDT,1703433600000,-0.00011773
BNBUSDT,1703462400000,-0.0005857
BNBUSDT,1703491200000,-0.00016186
BNBUSDT,1703520000000,0
BNBUSDT,1703548800000,0
BNBUSDT,1703577600000,0
BNBUSDT,1703606400000,0
BNBUSDT,1703635200000,0
BNBUSDT,1703664000000,0
BNBUSDT,1703692800000,-0.00082735
BNBUSDT,1703721600000,-0.0010039
BNBUSDT,1703750400000,-0.00047746
BNBUSDT,1703779200000,-0.00114629
BNBUSDT,1703808000001,-0.00073016
BNBUSDT,1703836800000,-0.00043385
BNBUSDT,1703865600000,-0.00055142
BNBUSDT,1703894400001,-0.00047138
BNBUSDT,1703923200000,-0.00067585
BNBUSDT,1703952000000,-0.00064912
BNBUSDT,1703980800000,-0.0012624
BNBUSDT,1704009600001,-0.00099242
BNBUSDT,1704038400000,-0.00075371
BNBUSDT,1704067200000,-0.00115565
BNBUSDT,1704096000000,-0.00043985
BNBUSDT,1704124800000,-0.00021335
BNBUSDT,1704153600000,-0.00004388
BNBUSDT,1704182400000,-0.00001968
BNBUSDT,1704211200000,0
BNBUSDT,1704240000000,-0.00040129
BNBUSDT,1704268800000,0
BNBUSDT,1704297600000,-0.00038446
BNBUSDT,1704326400000,-0.00036362
BNBUSDT,1704355200000,-0.000126
BNBUSDT,1704384000000,-0.00019163
BNBUSDT,1704412800001,-0.00073744
BNBUSDT,1704441600000,-0.00058221
BNBUSDT,1704470400000,-0.00096824
BNBUSDT,1704499200000,-0.00118881
BNBUSDT,1704528000000,-0.00082243
BNBUSDT,1704556800000,-0.00088029
BNBUSDT,1704585600000,-0.0009864
BNBUSDT,1704614400001,-0.00098181
BNBUSDT,1704643200001,-0.00075307
BNBUSDT,1704672000000,-0.00087928
BNBUSDT,1704700800000,-0.00046829
BNBUSDT,1704729600000,-0.00044893
BNBUSDT,1704758400001,-0.00008596
BNBUSDT,1704787200000,0
BNBUSDT,1704816000000,0
BNBUSDT,1704844800000,0
BNBUSDT,1704873600000,0
BNBUSDT,1704902400000,0
BNBUSDT,1704931200000,0
BNBUSDT,1704960000000,0
BNBUSDT,1704988800000,0
BNBUSDT,1705017600001,0.00003989
BNBUSDT,1705046400000,0.00003803
BNBUSDT,1705075200000,0.00000654
BNBUSDT,1705104000000,0
BNBUSDT,1705132800000,0
BNBUSDT,1705161600001,0.00008384
BNBUSDT,1705190400000,0
BNBUSDT,1705219200000,0.00012056
BNBUSDT,1705248000001,0
BNBUSDT,1705276800000,0.00005667
BNBUSDT,1705305600000,0.00016931
BNBUSDT,1705334400000,0
BNBUSDT,1705363200000,-0.00033116
BNBUSDT,1705392000000,-0.00050321
BNBUSDT,1705420800001,-0.0003672
BNBUSDT,1705449600000,-0.00049143
BNBUSDT,1705478400000,-0.00002361
BNBUSDT,1705507200000,-0.000561
BNBUSDT,1705536000001,-0.00048308
BNBUSDT,1705564800000,0
BNBUSDT,1705593600000,-0.00051549
BNBUSDT,1705622400000,-0.00045823
BNBUSDT,1705651200000,-0.00055553
BNBUSDT,1705680000002,-0.00041823
BNBUSDT,1705708800000,-0.00040077
BNBUSDT,1705737600003,-0.00028879
BNBUSDT,1705766400000,-0.00045503
BNBUSDT,1705795200000,-0.00022406
BNBUSDT,1705824000000,-0.00023041
BNBUSDT,1705852800000,-0.00038554
BNBUSDT,1705881600000,-0.00018874
BNBUSDT,1705910400000,-0.00052527
BNBUSDT,1705939200000,-0.00063548
BNBUSDT,1705968000000,-0.0003538
BNBUSDT,1705996800000,-0.00048935
BNBUSDT,1706025600000,-0.0000659
BNBUSDT,1706054400000,-0.00036932
BNBUSDT,1706083200000,0
BNBUSDT,1706112000000,-0.00009307
BNBUSDT,1706140800000,0
BNBUSDT,1706169600001,0
BNBUSDT,1706198400000,0
BNBUSDT,1706227200001,0
BNBUSDT,1706256000000,0
BNBUSDT,1706284800000,0
BNBUSDT,1706313600000,0
BNBUSDT,1706342400000,0
BNBUSDT,1706371200000,0
BNBUSDT,1706400000000,0
BNBUSDT,1706428800000,0
BNBUSDT,1706457600000,0
BNBUSDT,1706486400000,0
BNBUSDT,1706515200001,0
BNBUSDT,1706544000000,0
BNBUSDT,1706572800000,0
BNBUSDT,1706601600000,0
BNBUSDT,1706630400001,0
BNBUSDT,1706659200000,0
BNBUSDT,1706688000000,0
BNBUSDT,1706716800000,0
BNBUSDT,1706745600000,0
BNBUSDT,1706774400000,0
BNBUSDT,1706803200002,0
BNBUSDT,1706832000000,0
BNBUSDT,1706860800000,0
BNBUSDT,1706889600000,0
BNBUSDT,1706918400000,0
BNBUSDT,1706947200000,0
BNBUSDT,1706976000001,0
BNBUSDT,1707004800000,0
BNBUSDT,1707033600004,0
BNBUSDT,1707062400000,0
BNBUSDT,1707091200000,0
BNBUSDT,1707120000000,0
BNBUSDT,1707148800000,-0.00005372
BNBUSDT,1707177600000,0
BNBUSDT,1707206400001,0
BNBUSDT,1707235200000,0
BNBUSDT,1707264000000,0
BNBUSDT,1707292800000,0
BNBUSDT,1707321600000,0
BNBUSDT,1707350400000,0
BNBUSDT,1707379200000,-0.00032307
BNBUSDT,1707408000000,-0.00078676
BNBUSDT,1707436800000,-0.00127869
BNBUSDT,1707465600000,-0.00061724
BNBUSDT,1707494400001,-0.00053458
BNBUSDT,1707523200001,-0.00052153
BNBUSDT,1707552000000,-0.00071137
BNBUSDT,1707580800000,-0.00063224
BNBUSDT,1707609600000,-0.00061914
BNBUSDT,1707638400001,-0.0005555
BNBUSDT,1707667200000,-0.00056837
BNBUSDT,1707696000000,-0.00066055
BNBUSDT,1707724800000,-0.00057236
BNBUSDT,1707753600000,-0.00035404
BNBUSDT,1707782400000,-0.00126582
BNBUSDT,1707811200000,-0.00008124
BNBUSDT,1707840000000,-0.00053432
BNBUSDT,1707868800000,-0.00058355
BNBUSDT,1707897600000,-0.00040106
BNBUSDT,1707926400000,-0.00001939
BNBUSDT,1707955200000,-0.00028452
BNBUSDT,1707984000000,-0.00010744
BNBUSDT,1708012800000,0
BNBUSDT,1708041600000,0
BNBUSDT,1708070400000,0
BNBUSDT,1708099200000,-0.00011609
BNBUSDT,1708128000000,0
BNBUSDT,1708156800000,-0.00010731
BNBUSDT,1708185600000,0
BNBUSDT,1708214400000,-0.00015626
BNBUSDT,1708243200000,-0.00023614
BNBUSDT,1708272000000,-0.00007972
BNBUSDT,1708300800000,0
BNBUSDT,1708329600000,0.00035989
BNBUSDT,1708358400000,0.00019102
BNBUSDT,1708387200000,0.00034939
BNBUSDT,1708416000000,0.00035868
BNBUSDT,1708444800000,0.00007065
BNBUSDT,1708473600000,0.00002817
BNBUSDT,1708502400000,0.0001159
BNBUSDT,1708531200000,-0.00048781
BNBUSDT,1708560000001,-0.00052198
BNBUSDT,1708588800001,-0.00107399
BNBUSDT,1708617600000,-0.00089242
BNBUSDT,1708646400000,-0.00034341
BNBUSDT,1708675200000,-0.00084438
BNBUSDT,1708704000000,-0.00045563
BNBUSDT,1708732800000,-0.00071438
BNBUSDT,1708761600001,-0.00055304
BNBUSDT,1708790400000,-0.00081788
BNBUSDT,1708819200001,-0.00096796
BNBUSDT,1708848000000,-0.00076198
BNBUSDT,1708876800000,-0.00028782
BNBUSDT,1708905600000,-0.00017368
BNBUSDT,1708934400000,-0.00031171
BNBUSDT,1708963200000,-0.00001649
BNBUSDT,1708992000000,0
BNBUSDT,1709020800000,-0.00022191
BNBUSDT,1709049600000,-0.00042917
BNBUSDT,1709078400000,-0.00062227
BNBUSDT,1709107200000,-0.00064429
BNBUSDT,1709136000000,0
BNBUSDT,1709164800000,0
BNBUSDT,1709193600000,0.00059364
BNBUSDT,1709222400000,0.00062688
BNBUSDT,1709251200000,0.0002258
BNBUSDT,1709280000000,0.00056193
BNBUSDT,1709308800000,0.00029595
BNBUSDT,1709337600000,0.00045091
BNBUSDT,1709366400001,0.00060239
BNBUSDT,1709395200000,0.00060028
BNBUSDT,1709424000000,0.00062465
BNBUSDT,1709452800000,0.00056194
BNBUSDT,1709481600000,0.00059759
BNBUSDT,1709510400000,0.00052271
BNBUSDT,1709539200000,0.00066328
BNBUSDT,1709568000000,0.00048318
BNBUSDT,1709596800000,0.00045848
BNBUSDT,1709625600000,0.00100171
BNBUSDT,1709654400000,0.00068298
BNBUSDT,1709683200000,0
BNBUSDT,1709712000001,0.00021672
BNBUSDT,1709740800000,0.00003112
BNBUSDT,1709769600000,0
BNBUSDT,1709798400000,0.00017842
BNBUSDT,1709827200000,0.00001547
BNBUSDT,1709856000000,0
BNBUSDT,1709884800000,0
BNBUSDT,1709913600000,-0.00001113
BNBUSDT,1709942400000,-0.00012383
BNBUSDT,1709971200001,-0.00019497
BNBUSDT,1710000000000,-0.00023847
BNBUSDT,1710028800000,-0.00006201
BNBUSDT,1710057600000,0
BNBUSDT,1710086400000,0.00036256
BNBUSDT,1710115200000,0
BNBUSDT,1710144000000,0.00002344
BNBUSDT,1710172800000,0.00007373
BNBUSDT,1710201600000,0.00019661
BNBUSDT,1710230400000,0.0005555
BNBUSDT,1710259200000,0.00006989
BNBUSDT,1710288000000,0.00034905
BNBUSDT,1710316800001,0.00064319
BNBUSDT,1710345600000,0.0006775
BNBUSDT,1710374400001,0.00035646
BNBUSDT,1710403200000,0.00044008
BNBUSDT,1710432000000,0.0006029
BNBUSDT,1710460800000,0.00011662
BNBUSDT,1710489600000,0.00012984
BNBUSDT,1710518400000,0
BNBUSDT,1710547200000,0.00013785
BNBUSDT,1710576000000,0.00024537
BNBUSDT,1710604800000,0.00016812
BNBUSDT,1710633600000,0.00009557
BNBUSDT,1710662400000,0
BNBUSDT,1710691200000,0
BNBUSDT,1710720000000,0
BNBUSDT,1710748800000,0.00015708
BNBUSDT,1710777600001,0
BNBUSDT,1710806400000,0.00010433
BNBUSDT,1710835200000,0.00019074
BNBUSDT,1710864000001,0.00023778
BNBUSDT,1710892800000,0.00021487
BNBUSDT,1710921600004,0.00022256
BNBUSDT,1710950400000,0.00009585
BNBUSDT,1710979200000,0.00002546
BNBUSDT,1711008000000,0.00013122
BNBUSDT,1711036800000,0
BNBUSDT,1711065600000,0.00017388
BNBUSDT,1711094400000,0.00006837
BNBUSDT,1711123200000,0.00014159
BNBUSDT,1711152000000,0.00014453
BNBUSDT,1711180800000,0.00016838
BNBUSDT,1711209600000,0
BNBUSDT,1711238400000,0
BNBUSDT,1711267200000,0.00021139
BNBUSDT,1711296000000,0.00020733
BNBUSDT,1711324800000,0.00021885
BNBUSDT,1711353600001,0.00024982
BNBUSDT,1711382400000,0.00025865
BNBUSDT,1711411200000,0.00029097
BNBUSDT,1711440000000,0.00037308
BNBUSDT,1711468800000,0.00039806
BNBUSDT,1711497600000,0.00031573
BNBUSDT,1711526400001,0.00036491
BNBUSDT,1711555200000,0.00033014
BNBUSDT,1711584000000,0.00042862
BNBUSDT,1711612800000,0.00051984
BNBUSDT,1711641600000,0.00039289
BNBUSDT,1711670400000,0.00036592
BNBUSDT,1711699200000,0.000413
BNBUSDT,1711728000000,0.0002539
BNBUSDT,1711756800000,0
BNBUSDT,1711785600000,-0.00007709
BNBUSDT,1711814400000,-0.00037404
BNBUSDT,1711843200000,-0.00005921
BNBUSDT,1711872000000,-0.0003908
BNBUSDT,1711900800001,0
BNBUSDT,1711929600000,0
BNBUSDT,1711958400000,0
BNBUSDT,1711987200000,-0.00013645
BNBUSDT,1712016000007,0
BNBUSDT,1712044800015,0.00025814
BNBUSDT,1712073600000,0.00030588
BNBUSDT,1712102400000,0.00025462
BNBUSDT,1712131200000,0.00012544
BNBUSDT,1712160000000,0.00020227
BNBUSDT,1712188800000,0.00020277
BNBUSDT,1712217600000,0
BNBUSDT,1712246400000,0
BNBUSDT,1712275200000,-0.00042037
BNBUSDT,1712304000000,-0.00021433
BNBUSDT,1712332800000,-0.00038341
BNBUSDT,1712361600000,-0.00062922
BNBUSDT,1712390400000,-0.00027748
BNBUSDT,1712419200000,-0.00025256
BNBUSDT,1712448000000,-0.00033926
BNBUSDT,1712476800000,-0.00059616
BNBUSDT,1712505600000,-0.00049569
BNBUSDT,1712534400001,-0.00019057
BNBUSDT,1712563200000,-0.00038431
BNBUSDT,1712592000006,0
BNBUSDT,1712620800000,0.00015382
BNBUSDT,1712649600001,0.00016132
BNBUSDT,1712678400001,0
BNBUSDT,1712707200000,0.00024813
BNBUSDT,1712736000001,0.00019449
BNBUSDT,1712764800000,0.0001725
BNBUSDT,1712793600000,0.00037974
BNBUSDT,1712822400000,0.00008875
BNBUSDT,1712851200000,0.0002061
BNBUSDT,1712880000000,0.00021027
BNBUSDT,1712908800001,0.00000166
BNBUSDT,1712937600000,-0.00022562
BNBUSDT,1712966400000,-0.00042828
BNBUSDT,1712995200000,-0.00086248
BNBUSDT,1713024000001,-0.00056549
BNBUSDT,1713052800000,-0.00088593
BNBUSDT,1713081600000,-0.00045375
BNBUSDT,1713110400000,-0.00042313
BNBUSDT,1713139200000,-0.00044113
BNBUSDT,1713168000001,-0.00040679
BNBUSDT,1713196800000,-0.00046815
BNBUSDT,1713225600001,-0.0009491
BNBUSDT,1713254400000,-0.0007775
BNBUSDT,1713283200000,-0.000567
BNBUSDT,1713312000000,-0.00023045
BNBUSDT,1713340800000,0
BNBUSDT,1713369600000,0
BNBUSDT,1713398400000,0
BNBUSDT,1713427200000,0
BNBUSDT,1713456000000,-0.00034552
BNBUSDT,1713484800001,0
BNBUSDT,1713513600000,-0.00017776
BNBUSDT,1713542400000,0
BNBUSDT,1713571200000,0
BNBUSDT,1713600000000,0
BNBUSDT,1713628800000,0
BNBUSDT,1713657600000,-0.00000772
BNBUSDT,1713686400000,-0.00005246
BNBUSDT,1713715200000,-0.0001
BNBUSDT,1713744000000,0
BNBUSDT,1713772800000,0
BNBUSDT,1713801600000,0
BNBUSDT,1713830400000,0
BNBUSDT,1713859200000,0
BNBUSDT,1713888000001,-0.00026818
BNBUSDT,1713916800000,-0.00033543
BNBUSDT,1713945600000,-0.00041956
BNBUSDT,1713974400000,-0.00040741
BNBUSDT,1714003200000,-0.00001528
BNBUSDT,1714032000000,-0.00011575
BNBUSDT,1714060800010,-0.00050741
BNBUSDT,1714089600001,-0.00057117
BNBUSDT,1714118400000,-0.00065053
BNBUSDT,1714147200000,-0.0004789
BNBUSDT,1714176000000,-0.00045974
BNBUSDT,1714204800001,-0.00063467
BNBUSDT,1714233600000,-0.00021197
BNBUSDT,1714262400000,-0.00061995
BNBUSDT,1714291200000,-0.00078809
BNBUSDT,1714320000000,-0.00079187
BNBUSDT,1714348800000,-0.00084938
BNBUSDT,1714377600000,-0.00087166
BNBUSDT,1714406400000,-0.00065653
BNBUSDT,1714435200000,-0.00042184
BNBUSDT,1714464000000,-0.00015559
BNBUSDT,1714492800000,-0.00070745
BNBUSDT,1714521600000,-0.00022922
BNBUSDT,1714550400000,-0.00017534
BNBUSDT,1714579200000,-0.00017136
BNBUSDT,1714608000000,-0.00025289
BNBUSDT,1714636800000,-0.00001565
BNBUSDT,1714665600002,-0.0002526
BNBUSDT,1714694400000,-0.00012686
BNBUSDT,1714723200000,-0.00001017
BNBUSDT,1714752000000,-0.00032785
BNBUSDT,1714780800000,-0.000114
BNBUSDT,1714809600000,-0.00015609
BNBUSDT,1714838400000,-0.0002685
BNBUSDT,1714867200000,-0.00071748
BNBUSDT,1714896000000,-0.00031949
BNBUSDT,1714924800000,-0.0004005
BNBUSDT,1714953600000,-0.00008052
BNBUSDT,1714982400000,-0.0000937
BNBUSDT,1715011200000,-0.00026489
BNBUSDT,1715040000000,0
BNBUSDT,1715068800000,-0.00008607
BNBUSDT,1715097600000,0
BNBUSDT,1715126400000,0
BNBUSDT,1715155200000,0
BNBUSDT,1715184000000,0
BNBUSDT,1715212800000,0
BNBUSDT,1715241600000,0
BNBUSDT,1715270400000,0
BNBUSDT,1715299200000,-0.00001814
BNBUSDT,1715328000000,-0.00013856
BNBUSDT,1715356800000,-0.00023606
BNBUSDT,1715385600000,-0.00007794
BNBUSDT,1715414400000,0
BNBUSDT,1715443200000,0
BNBUSDT,1715472000000,0
BNBUSDT,1715500800000,0
BNBUSDT,1715529600000,-0.00002601
BNBUSDT,1715558400001,-0.00017911
BNBUSDT,1715587200001,-0.0000847
BNBUSDT,1715616000000,-0.00033836
BNBUSDT,1715644800000,-0.00001301
BNBUSDT,1715673600000,-0.00036204
BNBUSDT,1715702400000,-0.00129616
BNBUSDT,1715731200000,-0.00101022
BNBUSDT,1715760000000,-0.00069557
BNBUSDT,1715788800000,-0.00114578
BNBUSDT,1715817600004,-0.00065658
BNBUSDT,1715846400000,0
BNBUSDT,1715875200000,-0.00017077
BNBUSDT,1715904000000,-0.00053276
BNBUSDT,1715932800000,-0.00017804
BNBUSDT,1715961600000,0
BNBUSDT,1715990400000,0
BNBUSDT,1716019200000,0
BNBUSDT,1716048000000,0
BNBUSDT,1716076800000,0
BNBUSDT,1716105600000,0
BNBUSDT,1716134400000,0
BNBUSDT,1716163200000,0
BNBUSDT,1716192000000,-0.00006392
BNBUSDT,1716220800003,-0.00008546
BNBUSDT,1716249600000,0
BNBUSDT,1716278400001,0.00019002
BNBUSDT,1716307200000,0.00009749
BNBUSDT,1716336000000,0.00016951
BNBUSDT,1716364800000,0.00015829
BNBUSDT,1716393600000,0.0001546
BNBUSDT,1716422400000,0.00010082
BNBUSDT,1716451200000,0.00014596
BNBUSDT,1716480000000,0
BNBUSDT,1716508800000,0
BNBUSDT,1716537600000,0.00000449
BNBUSDT,1716566400000,0
BNBUSDT,1716595200000,0
BNBUSDT,1716624000000,0
BNBUSDT,1716652800000,0
BNBUSDT,1716681600000,0
BNBUSDT,1716710400000,0.00008753
BNBUSDT,1716739200000,0
BNBUSDT,1716768000000,0.00007614
BNBUSDT,1716796800000,0.0001094
BNBUSDT,1716825600000,0.00019809
BNBUSDT,1716854400000,0.00017805
BNBUSDT,1716883200000,0
BNBUSDT,1716912000000,0
BNBUSDT,1716940800001,0.00007405
BNBUSDT,1716969600000,0.00005977
BNBUSDT,1716998400000,0.00008769
BNBUSDT,1717027200000,0
BNBUSDT,1717056000000,0
BNBUSDT,1717084800000,0
BNBUSDT,1717113600000,0.00002222
BNBUSDT,1717142400000,0
BNBUSDT,1717171200000,0.00007882
BNBUSDT,1717200000000,0.00019589
BNBUSDT,1717228800000,0.00023411
BNBUSDT,1717257600001,0.00013223
BNBUSDT,1717286400000,0.00036939
