symbol,timestamp_ms,funding_rate
BTCUSDT,1615046400000,0.0001
BTCUSDT,1615075200006,0.0001
BTCUSDT,1615104000005,0.0001
BTCUSDT,1615132800008,0.00017606
BTCUSDT,1615161600000,0.0001
BTCUSDT,1615190400000,0.0001
BTCUSDT,1615219200006,0.00024757
BTCUSDT,1615248000000,0.00072419
BTCUSDT,1615276800000,0.00041976
BTCUSDT,1615305600000,0.00057038
BTCUSDT,1615334400009,0.00024344
BTCUSDT,1615363200006,0.00048586
BTCUSDT,1615392000008,0.00056915
BTCUSDT,1615420800000,0.00095931
BTCUSDT,1615449600000,0.00099305
BTCUSDT,1615478400014,0.00085439
BTCUSDT,1615507200002,0.00102002
BTCUSDT,1615536000005,0.00067147
BTCUSDT,1615564800011,0.00051199
BTCUSDT,1615593600000,0.00047834
BTCUSDT,1615622400002,0.00060567
BTCUSDT,1615651200000,0.00057114
BTCUSDT,1615680000011,0.00081828
BTCUSDT,1615708800000,0.00084593
BTCUSDT,1615737600000,0.00115069
BTCUSDT,1615766400012,0.0008201
BTCUSDT,1615795200016,0.0010521
BTCUSDT,1615824000030,0.00015776
BTCUSDT,1615852800005,0.00022573
BTCUSDT,1615881600008,0.00035862
BTCUSDT,1615910400012,0.00040673
BTCUSDT,1615939200010,0.00035367
BTCUSDT,1615968000000,0.00019234
BTCUSDT,1615996800009,0.00024575
BTCUSDT,1616025600001,0.00030265
BTCUSDT,1616054400000,0.00029259
BTCUSDT,1616083200000,0.00032547
BTCUSDT,1616112000011,0.00032006
BTCUSDT,1616140800001,0.00012887
BTCUSDT,1616169600000,0.0003326
BTCUSDT,1616198400000,0.0004928
BTCUSDT,1616227200000,0.00044452
BTCUSDT,1616256000007,0.00048936
BTCUSDT,1616284800000,0.00031366
BTCUSDT,1616313600000,0.00042375
BTCUSDT,1616342400000,0.0001
BTCUSDT,1616371200007,0.00051919
BTCUSDT,1616400000001,0.00045562
BTCUSDT,1616428800000,0.00048977
BTCUSDT,1616457600000,0.0002421
BTCUSDT,1616486400010,0.00026619
BTCUSDT,1616515200023,0.00042245
BTCUSDT,1616544000002,0.00053454
BTCUSDT,1616572800000,0.00016567
BTCUSDT,1616601600000,0.00026422
BTCUSDT,1616630400000,0.00011828
BTCUSDT,1616659200000,0.0001
BTCUSDT,1616688000000,0.0001
BTCUSDT,1616716800008,0.00016
BTCUSDT,1616745600000,0.0001
BTCUSDT,1616774400012,0.0001
BTCUSDT,1616803200018,0.0001
BTCUSDT,1616832000000,0.0001
BTCUSDT,1616860800001,0.0001
BTCUSDT,1616889600000,0.0001
BTCUSDT,1616918400000,0.0001
BTCUSDT,1616947200005,0.0001
BTCUSDT,1616976000003,0.0001
BTCUSDT,1617004800000,0.0001
BTCUSDT,1617033600000,0.00018171
BTCUSDT,1617062400018,0.00032026
BTCUSDT,1617091200012,0.00027258
BTCUSDT,1617120000001,0.00083501
BTCUSDT,1617148800000,0.00080754
BTCUSDT,1617177600000,0.00070889
BTCUSDT,1617206400000,0.00058414
BTCUSDT,1617235200025,0.00109277
BTCUSDT,1617264000011,0.00095247
BTCUSDT,1617292800004,0.00051932
BTCUSDT,1617321600000,0.00071058
BTCUSDT,1617350400000,0.00106221
BTCUSDT,1617379200000,0.0010197
BTCUSDT,1617408000003,0.00063267
BTCUSDT,1617436800000,0.00107843
BTCUSDT,1617465600000,0.00101313
BTCUSDT,1617494400000,0.0005209
BTCUSDT,1617523200000,0.00048495
BTCUSDT,1617552000016,0.00026521
BTCUSDT,1617580800000,0.00039464
BTCUSDT,1617609600001,0.00043217
BTCUSDT,1617638400001,0.00037409
BTCUSDT,1617667200010,0.00097189
BTCUSDT,1617696000000,0.00057776
BTCUSDT,1617724800003,0.00083736
BTCUSDT,1617753600000,0.00057609
BTCUSDT,1617782400006,0.00053749
BTCUSDT,1617811200004,0.0005366
BTCUSDT,1617840000013,0.00040784
BTCUSDT,1617868800003,0.00024943
BTCUSDT,1617897600005,0.00026225
BTCUSDT,1617926400000,0.00019611
BTCUSDT,1617955200004,0.00026301
BTCUSDT,1617984000004,0.00021785
BTCUSDT,1618012800011,0.00012959
BTCUSDT,1618041600005,0.00148624
BTCUSDT,1618070400000,0.00119652
BTCUSDT,1618099200004,0.00086735
BTCUSDT,1618128000000,0.00099427
BTCUSDT,1618156800000,0.00105998
BTCUSDT,1618185600001,0.00093793
BTCUSDT,1618214400001,0.00106358
BTCUSDT,1618243200008,0.00094343
BTCUSDT,1618272000003,0.00084072
BTCUSDT,1618300800008,0.00089928
BTCUSDT,1618329600008,0.0012267
BTCUSDT,1618358400008,0.00090508
BTCUSDT,1618387200000,0.00108567
BTCUSDT,1618416000012,0.00104786
BTCUSDT,1618444800006,0.00076335
BTCUSDT,1618473600000,0.00082082
BTCUSDT,1618502400008,0.00110324
BTCUSDT,1618531200008,0.00109647
BTCUSDT,1618560000000,0.00120022
BTCUSDT,1618588800002,0.00115519
BTCUSDT,1618617600008,0.00054906
BTCUSDT,1618646400000,0.00054007
BTCUSDT,1618675200001,0.00087572
BTCUSDT,1618704000006,0.00081624
BTCUSDT,1618732800004,0.00058448
BTCUSDT,1618761600000,0.0001
BTCUSDT,1618790400000,0.0001
BTCUSDT,1618819200000,0.0001
BTCUSDT,1618848000009,0.0001
BTCUSDT,1618876800004,0.0001
BTCUSDT,1618905600000,0.0001
BTCUSDT,1618934400001,0.0001
BTCUSDT,1618963200013,0.0001
BTCUSDT,1618992000001,0.0001
BTCUSDT,1619020800002,0.0001
BTCUSDT,1619049600000,0.0001
BTCUSDT,1619078400000,0.0001
BTCUSDT,1619107200001,0.0001
BTCUSDT,1619136000002,0.0001
BTCUSDT,1619164800009,0.00047618
BTCUSDT,1619193600001,0.0001
BTCUSDT,1619222400019,0.0001
BTCUSDT,1619251200001,0.00027672
BTCUSDT,1619280000011,0.0001676
BTCUSDT,1619308800000,0.000217
BTCUSDT,1619337600010,0.00038558
BTCUSDT,1619366400000,0.0001
BTCUSDT,1619395200003,0.0001
BTCUSDT,1619424000002,0.0001
BTCUSDT,1619452800004,0.0001
BTCUSDT,1619481600000,0.0001
BTCUSDT,1619510400000,0.0001
BTCUSDT,1619539200009,0.0001
BTCUSDT,1619568000000,0.0001
BTCUSDT,1619596800000,0.0001
BTCUSDT,1619625600001,0.0001
BTCUSDT,1619654400004,0.0001
BTCUSDT,1619683200013,0.0001
BTCUSDT,1619712000003,0.0001
BTCUSDT,1619740800004,0.0001
BTCUSDT,1619769600019,0.0001
BTCUSDT,1619798400003,0.0001
BTCUSDT,1619827200002,0.00011209
BTCUSDT,1619856000006,0.0001
BTCUSDT,1619884800000,0.00032496
BTCUSDT,1619913600010,0.00015819
BTCUSDT,1619942400011,0.00045285
BTCUSDT,1619971200007,0.00045283
BTCUSDT,1620000000003,0.00040313
BTCUSDT,1620028800000,0.00036188
BTCUSDT,1620057600043,0.00067307
BTCUSDT,1620086400004,0.00050959
BTCUSDT,1620115200003,0.00012186
BTCUSDT,1620144000011,0.00066426
BTCUSDT,1620172800001,0.00044701
BTCUSDT,1620201600007,0.00042458
BTCUSDT,1620230400001,0.00011734
BTCUSDT,1620259200003,0.00076121
BTCUSDT,1620288000001,0.00059968
BTCUSDT,1620316800000,0.0009352
BTCUSDT,1620345600000,0.00044645
BTCUSDT,1620374400000,0.00053313
BTCUSDT,1620403200001,0.00017144
BTCUSDT,1620432000006,0.0005937
BTCUSDT,1620460800000,0.00046279
BTCUSDT,1620489600000,0.00046426
BTCUSDT,1620518400005,0.00048942
BTCUSDT,1620547200016,0.00043845
BTCUSDT,1620576000000,0.00063864
BTCUSDT,1620604800004,0.00033531
BTCUSDT,1620633600000,0.00090258
BTCUSDT,1620662400013,0.00098653
BTCUSDT,1620691200000,0.00039557
BTCUSDT,1620720000000,0.00050874
BTCUSDT,1620748800002,0.00025625
BTCUSDT,1620777600004,0.00016659
BTCUSDT,1620806400007,0.00033736
BTCUSDT,1620835200012,0.00039761
BTCUSDT,1620864000016,0.00011638
BTCUSDT,1620892800000,0.0001
BTCUSDT,1620921600008,0.00022863
BTCUSDT,1620950400007,0.0004004
BTCUSDT,1620979200001,0.00035219
BTCUSDT,1621008000004,0.00015069
BTCUSDT,1621036800022,0.0001
BTCUSDT,1621065600014,0.00010123
BTCUSDT,1621094400002,0.00020153
BTCUSDT,1621123200000,0.00040248
BTCUSDT,1621152000003,0.00016682
BTCUSDT,1621180800002,0.00036196
BTCUSDT,1621209600005,0.0001
BTCUSDT,1621238400001,0.00063989
BTCUSDT,1621267200000,0.00059294
BTCUSDT,1621296000019,0.00054643
BTCUSDT,1621324800001,0.00014723
BTCUSDT,1621353600006,0.00021809
BTCUSDT,1621382400000,0.0001
BTCUSDT,1621411200003,0.00035813
BTCUSDT,1621440000018,-0.00089697
BTCUSDT,1621468800005,0.0001
BTCUSDT,1621497600000,0.0001
BTCUSDT,1621526400005,0.0001
BTCUSDT,1621555200000,0.0001
BTCUSDT,1621584000000,-0.00001001
BTCUSDT,1621612800001,0.00007546
BTCUSDT,1621641600001,-0.00024448
BTCUSDT,1621670400002,0.0001
BTCUSDT,1621699200005,0.0001
BTCUSDT,1621728000006,-0.00005011
BTCUSDT,1621756800004,-0.00001059
BTCUSDT,1621785600002,0.00004696
BTCUSDT,1621814400007,-0.00008534
BTCUSDT,1621843200005,-0.00009905
BTCUSDT,1621872000005,0.00002089
BTCUSDT,1621900800000,0.0001
BTCUSDT,1621929600014,0.0001
BTCUSDT,1621958400000,0.0001
BTCUSDT,1621987200022,0.0001
BTCUSDT,1622016000018,0.0001
BTCUSDT,1622044800004,0.0001
BTCUSDT,1622073600000,0.0001
BTCUSDT,1622102400017,0.0001
BTCUSDT,1622131200000,0.0001
BTCUSDT,1622160000005,0.0001
BTCUSDT,1622188800009,0.0001
BTCUSDT,1622217600000,0.0001
BTCUSDT,1622246400006,0.0001
BTCUSDT,1622275200000,0.0001
BTCUSDT,1622304000000,0.00010375
BTCUSDT,1622332800003,0.0001
BTCUSDT,1622361600004,0.0001
BTCUSDT,1622390400018,0.0001
BTCUSDT,1622419200002,0.0001
BTCUSDT,1622448000000,0.0001
BTCUSDT,1622476800000,0.0001
BTCUSDT,1622505600001,0.0001
BTCUSDT,1622534400010,0.0001
BTCUSDT,1622563200010,0.0001
BTCUSDT,1622592000008,0.0001
BTCUSDT,1622620800000,0.0001
BTCUSDT,1622649600007,0.0001
BTCUSDT,1622678400019,0.0001
BTCUSDT,1622707200002,0.0001
BTCUSDT,1622736000003,0.0001
BTCUSDT,1622764800003,0.0001
BTCUSDT,1622793600006,0.00020566
BTCUSDT,1622822400002,0.0001
BTCUSDT,1622851200000,0.0001
BTCUSDT,1622880000004,0.0001
BTCUSDT,1622908800020,0.0001
BTCUSDT,1622937600000,0.0001
BTCUSDT,1622966400004,0.0001
BTCUSDT,1622995200000,0.0001
BTCUSDT,1623024000007,0.0001
BTCUSDT,1623052800007,0.0001
BTCUSDT,1623081600003,0.0001
BTCUSDT,1623110400000,0.0001
BTCUSDT,1623139200000,0.00001015
BTCUSDT,1623168000002,0.0001
BTCUSDT,1623196800009,0.0001
BTCUSDT,1623225600002,-0.00005397
BTCUSDT,1623254400000,-0.00014842
BTCUSDT,1623283200007,-0.00016793
BTCUSDT,1623312000003,0.00006027
BTCUSDT,1623340800000,0.0001
BTCUSDT,1623369600010,0.0001
BTCUSDT,1623398400007,0.00002612
BTCUSDT,1623427200006,0.00004776
BTCUSDT,1623456000005,-0.0000778
BTCUSDT,1623484800000,0.0001
BTCUSDT,1623513600018,-0.00000814
BTCUSDT,1623542400002,0.0000964
BTCUSDT,1623571200000,0.00002852
BTCUSDT,1623600000003,-0.00006559
BTCUSDT,1623628800000,0.0001
BTCUSDT,1623657600015,0.0001
BTCUSDT,1623686400000,-0.00003144
BTCUSDT,1623715200000,0.00008002
BTCUSDT,1623744000000,0.0001
BTCUSDT,1623772800004,0.0001
BTCUSDT,1623801600004,0.0001
BTCUSDT,1623830400001,0.0001
BTCUSDT,1623859200000,0.0001
BTCUSDT,1623888000004,0.0001
BTCUSDT,1623916800000,0.0001
BTCUSDT,1623945600002,0.0001
BTCUSDT,1623974400009,0.00005342
BTCUSDT,1624003200014,0.00000345
BTCUSDT,1624032000007,0.0001
BTCUSDT,1624060800003,-0.00005205
BTCUSDT,1624089600001,-0.00009441
BTCUSDT,1624118400000,0.00007475
BTCUSDT,1624147200005,0.0001
BTCUSDT,1624176000000,0.0001
BTCUSDT,1624204800002,-0.00018437
BTCUSDT,1624233600019,-0.00001617
BTCUSDT,1624262400000,0.0001
BTCUSDT,1624291200024,-0.00019854
BTCUSDT,1624320000008,0.00007947
BTCUSDT,1624348800009,0.0001
BTCUSDT,1624377600001,-0.00032806
BTCUSDT,1624406400003,0.00000067
BTCUSDT,1624435200000,-0.00013693
BTCUSDT,1624464000000,-0.00019895
BTCUSDT,1624492800009,-0.00007785
BTCUSDT,1624521600018,0.0001
BTCUSDT,1624550400001,-0.00018863
BTCUSDT,1624579200009,0.00002372
BTCUSDT,1624608000004,0.0001
BTCUSDT,1624636800000,0.0001
BTCUSDT,1624665600007,-0.00011029
BTCUSDT,1624694400000,-0.00013121
BTCUSDT,1624723200002,-0.00010371
BTCUSDT,1624752000005,-0.00023578
BTCUSDT,1624780800010,-0.00052905
BTCUSDT,1624809600001,-0.00026102
BTCUSDT,1624838400025,-0.00002914
BTCUSDT,1624867200017,0.00003312
BTCUSDT,1624896000007,0.0001
BTCUSDT,1624924800008,0.00008346
BTCUSDT,1624953600000,0.0001
BTCUSDT,1624982400000,0.00003883
BTCUSDT,1625011200011,0.0001
BTCUSDT,1625040000044,0.0001
BTCUSDT,1625068800005,0.0001
BTCUSDT,1625097600000,0.0001
BTCUSDT,1625126400004,0.0001
BTCUSDT,1625155200028,0.0001
BTCUSDT,1625184000002,0.00008304
BTCUSDT,1625212800016,0.0001
BTCUSDT,1625241600007,-0.00012187
BTCUSDT,1625270400008,-0.00004866
BTCUSDT,1625299200000,-0.0001355
BTCUSDT,1625328000004,0.0000353
BTCUSDT,1625356800012,0.00003235
BTCUSDT,1625385600002,-0.0001527
BTCUSDT,1625414400003,0.00004428
BTCUSDT,1625443200004,0.0001
BTCUSDT,1625472000000,0.0001
BTCUSDT,1625500800009,-0.0001044
BTCUSDT,1625529600008,-0.00000681
BTCUSDT,1625558400019,-0.0001114
BTCUSDT,1625587200000,-0.00008213
BTCUSDT,1625616000007,-0.00013362
BTCUSDT,1625644800001,0.0001
BTCUSDT,1625673600008,0.0001
BTCUSDT,1625702400002,0.00001382
BTCUSDT,1625731200010,-0.00006403
BTCUSDT,1625760000003,-0.0002808
BTCUSDT,1625788800000,-0.00010885
BTCUSDT,1625817600006,-0.00017364
BTCUSDT,1625846400000,-0.00018845
BTCUSDT,1625875200002,-0.00000081
BTCUSDT,1625904000000,0.00007847
BTCUSDT,1625932800001,0.00000072
BTCUSDT,1625961600001,0.00007785
BTCUSDT,1625990400025,0.0001
BTCUSDT,1626019200006,-0.00003373
BTCUSDT,1626048000000,0.00008851
BTCUSDT,1626076800021,0.00003463
BTCUSDT,1626105600000,0.0001
BTCUSDT,1626134400000,0.0001
BTCUSDT,1626163200013,0.0001
BTCUSDT,1626192000005,0.00000052
BTCUSDT,1626220800000,0.0001
BTCUSDT,1626249600000,0.00001317
BTCUSDT,1626278400005,-0.00011753
BTCUSDT,1626307200005,-0.00004883
BTCUSDT,1626336000001,0.0001
BTCUSDT,1626364800000,0.00001576
BTCUSDT,1626393600000,-0.00011529
BTCUSDT,1626422400000,0.00006105
BTCUSDT,1626451200001,0.00001073
BTCUSDT,1626480000004,0.0001
BTCUSDT,1626508800009,-0.00004343
BTCUSDT,1626537600006,0.00002365
BTCUSDT,1626566400000,0.0001
BTCUSDT,1626595200001,0.0001
BTCUSDT,1626624000003,-0.00004434
BTCUSDT,1626652800002,-0.0000751
BTCUSDT,1626681600006,0.00003183
BTCUSDT,1626710400006,-0.0000123
BTCUSDT,1626739200002,-0.00015687
BTCUSDT,1626768000011,-0.00012569
BTCUSDT,1626796800001,-0.00018939
BTCUSDT,1626825600022,-0.00022869
BTCUSDT,1626854400000,-0.00039139
BTCUSDT,1626883200018,-0.00032314
BTCUSDT,1626912000002,-0.00016261
BTCUSDT,1626940800006,0.00001362
BTCUSDT,1626969600010,0.00001374
BTCUSDT,1626998400013,0.00000344
BTCUSDT,1627027200000,-0.00016985
BTCUSDT,1627056000005,-0.0000099
BTCUSDT,1627084800000,-0.00007246
BTCUSDT,1627113600002,-0.00013379
BTCUSDT,1627142400001,-0.00010603
BTCUSDT,1627171200003,-0.00025685
BTCUSDT,1627200000015,-0.00021708
BTCUSDT,1627228800000,-0.00005198
BTCUSDT,1627257600000,-0.00054841
BTCUSDT,1627286400000,0.0001
BTCUSDT,1627315200000,0.0001
BTCUSDT,1627344000046,0.0001
BTCUSDT,1627372800014,0.0001
BTCUSDT,1627401600007,-0.00002248
BTCUSDT,1627430400000,-0.00002037
BTCUSDT,1627459200002,0.0001
BTCUSDT,1627488000005,0.0001
BTCUSDT,1627516800004,0.00001493
BTCUSDT,1627545600000,0.00008276
BTCUSDT,1627574400007,0.0001
BTCUSDT,1627603200004,0.0001
BTCUSDT,1627632000000,0.0001
BTCUSDT,1627660800000,-0.00002377
BTCUSDT,1627689600000,0.0001
BTCUSDT,1627718400014,0.0001
BTCUSDT,1627747200003,0.0001
BTCUSDT,1627776000005,0.0001
BTCUSDT,1627804800016,0.0001
BTCUSDT,1627833600001,0.0001
BTCUSDT,1627862400000,0.0001
BTCUSDT,1627891200014,0.0001
BTCUSDT,1627920000021,0.0001
BTCUSDT,1627948800000,0.0001
BTCUSDT,1627977600000,0.0001
BTCUSDT,1628006400009,0.0001
BTCUSDT,1628035200000,0.0001
BTCUSDT,1628064000000,0.0001
BTCUSDT,1628092800003,0.00001272
BTCUSDT,1628121600000,0.0001
BTCUSDT,1628150400000,0.0001
BTCUSDT,1628179200001,0.0001
BTCUSDT,1628208000000,0.0001
BTCUSDT,1628236800004,0.0001
BTCUSDT,1628265600003,0.0001
BTCUSDT,1628294400015,0.0001
BTCUSDT,1628323200001,0.0001
BTCUSDT,1628352000002,0.0001
BTCUSDT,1628380800000,0.0001
BTCUSDT,1628409600002,0.0001
BTCUSDT,1628438400018,0.0001
BTCUSDT,1628467200000,0.0001
BTCUSDT,1628496000000,0.0001
BTCUSDT,1628524800002,0.0001
BTCUSDT,1628553600000,0.0001
BTCUSDT,1628582400003,0.0001
BTCUSDT,1628611200000,0.0001
BTCUSDT,1628640000006,0.0001
BTCUSDT,1628668800003,0.0001
BTCUSDT,1628697600000,0.0001
BTCUSDT,1628726400013,0.0001
BTCUSDT,1628755200001,0.0001
BTCUSDT,1628784000000,0.0001
BTCUSDT,1628812800000,0.0001
BTCUSDT,1628841600000,0.0001
BTCUSDT,1628870400002,0.0001
BTCUSDT,1628899200006,0.0001
BTCUSDT,1628928000000,0.0001
BTCUSDT,1628956800000,0.0001
BTCUSDT,1628985600003,0.0001
BTCUSDT,1629014400000,0.0001
BTCUSDT,1629043200007,0.0001
BTCUSDT,1629072000012,0.0001
BTCUSDT,1629100800003,0.0001
BTCUSDT,1629129600010,0.00013924
BTCUSDT,1629158400018,0.0001
BTCUSDT,1629187200015,0.0001
BTCUSDT,1629216000006,0.0001
BTCUSDT,1629244800000,0.0001
BTCUSDT,1629273600000,0.0001
BTCUSDT,1629302400011,0.0001
BTCUSDT,1629331200000,0.0001
BTCUSDT,1629360000014,0.0001
BTCUSDT,1629388800000,0.0001
BTCUSDT,1629417600000,0.0001
BTCUSDT,1629446400001,0.00011483
BTCUSDT,1629475200001,0.00014278
BTCUSDT,1629504000005,0.0001
BTCUSDT,1629532800001,0.00020013
BTCUSDT,1629561600000,0.00016694
BTCUSDT,1629590400005,0.0001
BTCUSDT,1629619200007,0.0001
BTCUSDT,1629648000002,0.00014813
BTCUSDT,1629676800003,0.0001
BTCUSDT,1629705600005,0.0003918
BTCUSDT,1629734400002,0.00023983
BTCUSDT,1629763200006,0.000293
BTCUSDT,1629792000004,0.0001
BTCUSDT,1629820800000,0.00041348
BTCUSDT,1629849600015,0.00019568
BTCUSDT,1629878400000,0.0001
BTCUSDT,1629907200000,0.0001
BTCUSDT,1629936000001,0.0001
BTCUSDT,1629964800016,0.00021865
BTCUSDT,1629993600004,0.0001
BTCUSDT,1630022400013,0.0001
BTCUSDT,1630051200001,0.0001
BTCUSDT,1630080000004,0.0001
BTCUSDT,1630108800000,0.0001
BTCUSDT,1630137600000,0.0003224
BTCUSDT,1630166400000,0.00023137
BTCUSDT,1630195200000,0.0001
BTCUSDT,1630224000002,0.0001
BTCUSDT,1630252800005,0.0001
BTCUSDT,1630281600013,0.0001
BTCUSDT,1630310400008,0.0001
BTCUSDT,1630339200000,0.0002255
BTCUSDT,1630368000000,0.00036162
BTCUSDT,1630396800007,0.00027795
BTCUSDT,1630425600003,0.00023354
BTCUSDT,1630454400000,0.00044618
BTCUSDT,1630483200006,0.00027256
BTCUSDT,1630512000000,0.00033967
BTCUSDT,1630540800009,0.0004052
BTCUSDT,1630569600006,0.0004869
BTCUSDT,1630598400007,0.00057405
BTCUSDT,1630627200011,0.00047856
BTCUSDT,1630656000000,0.00033375
BTCUSDT,1630684800002,0.00024375
BTCUSDT,1630713600003,0.00043928
BTCUSDT,1630742400008,0.00011799
BTCUSDT,1630771200009,0.00019219
BTCUSDT,1630800000002,0.0001
BTCUSDT,1630828800002,0.0001
BTCUSDT,1630857600000,0.0001
BTCUSDT,1630886400003,0.00026783
BTCUSDT,1630915200008,0.0001
BTCUSDT,1630944000009,0.0001
BTCUSDT,1630972800004,0.0001
BTCUSDT,1631001600002,0.0001
BTCUSDT,1631030400001,0.00022977
BTCUSDT,1631059200005,0.0001
BTCUSDT,1631088000000,0.0001
BTCUSDT,1631116800000,0.0001
BTCUSDT,1631145600006,0.0001
BTCUSDT,1631174400014,0.0001
BTCUSDT,1631203200002,0.0001
BTCUSDT,1631232000001,0.0001
BTCUSDT,1631260800018,0.0001
BTCUSDT,1631289600006,0.00011115
BTCUSDT,1631318400000,0.0001
BTCUSDT,1631347200001,0.0001
BTCUSDT,1631376000000,0.0001
BTCUSDT,1631404800000,0.0001
BTCUSDT,1631433600002,0.0001
BTCUSDT,1631462400000,0.0001
BTCUSDT,1631491200000,0.0001
BTCUSDT,1631520000007,0.0001
BTCUSDT,1631548800005,0.0001
BTCUSDT,1631577600002,0.0001
BTCUSDT,1631606400000,0.0001
BTCUSDT,1631635200007,0.0001
BTCUSDT,1631664000012,0.0001
BTCUSDT,1631692800003,0.0001
BTCUSDT,1631721600006,0.0001
BTCUSDT,1631750400008,0.0001
BTCUSDT,1631779200005,0.0001
BTCUSDT,1631808000002,0.0001
BTCUSDT,1631836800000,0.0001
BTCUSDT,1631865600047,0.0001
BTCUSDT,1631894400013,0.0001
BTCUSDT,1631923200000,0.0001
BTCUSDT,1631952000010,0.0001
BTCUSDT,1631980800005,0.0001
BTCUSDT,1632009600006,0.0001
BTCUSDT,1632038400015,0.0001
BTCUSDT,1632067200007,0.0001
BTCUSDT,1632096000018,0.0001
BTCUSDT,1632124800000,0.0001
BTCUSDT,1632153600005,0.0001
BTCUSDT,1632182400005,0.0001
BTCUSDT,1632211200007,0.0001
BTCUSDT,1632240000000,0.0001
BTCUSDT,1632268800005,0.0001
BTCUSDT,1632297600006,0.0001
BTCUSDT,1632326400000,0.0001
BTCUSDT,1632355200003,0.00004744
BTCUSDT,1632384000000,0.00007835
BTCUSDT,1632412800007,0.0001
BTCUSDT,1632441600000,-0.00007856
BTCUSDT,1632470400017,-0.00008536
BTCUSDT,1632499200000,0.00003978
BTCUSDT,1632528000007,0.0001
BTCUSDT,1632556800002,0.00005629
BTCUSDT,1632585600004,0.0001
BTCUSDT,1632614400013,0.00002457
BTCUSDT,1632643200000,0.0001
BTCUSDT,1632672000005,-0.00001686
BTCUSDT,1632700800000,0.0001
BTCUSDT,1632729600001,0.0001
BTCUSDT,1632758400000,0.0001
BTCUSDT,1632787200000,0.00002549
BTCUSDT,1632816000014,0.00003318
BTCUSDT,1632844800000,0.00009756
BTCUSDT,1632873600000,0.00004448
BTCUSDT,1632902400002,0.00003757
BTCUSDT,1632931200000,0.00005661
BTCUSDT,1632960000000,0.0001
BTCUSDT,1632988800004,0.0001
BTCUSDT,1633017600005,0.00009235
BTCUSDT,1633046400012,0.00002202
BTCUSDT,1633075200008,-0.00002693
BTCUSDT,1633104000000,0.0001
BTCUSDT,1633132800000,0.00005277
BTCUSDT,1633161600002,0.00003519
BTCUSDT,1633190400011,0.00005938
BTCUSDT,1633219200019,0.0001
BTCUSDT,1633248000011,0.0001
BTCUSDT,1633276800004,0.0001
BTCUSDT,1633305600004,0.0001
BTCUSDT,1633334400000,0.0001
BTCUSDT,1633363200000,0.0001
BTCUSDT,1633392000007,0.0001
BTCUSDT,1633420800007,-0.00002427
BTCUSDT,1633449600004,0.00000161
BTCUSDT,1633478400002,0.0001
BTCUSDT,1633507200000,0.0001
BTCUSDT,1633536000003,0.0001
BTCUSDT,1633564800007,0.0001
BTCUSDT,1633593600002,0.0002918
BTCUSDT,1633622400000,0.00032669
BTCUSDT,1633651200011,0.00033379
BTCUSDT,1633680000003,0.00023355
BTCUSDT,1633708800002,0.00013417
BTCUSDT,1633737600006,0.0001
BTCUSDT,1633766400003,0.0001
BTCUSDT,1633795200000,0.00015717
BTCUSDT,1633824000000,0.0001
BTCUSDT,1633852800008,0.00020906
BTCUSDT,1633881600000,0.0001
BTCUSDT,1633910400002,0.0001
BTCUSDT,1633939200001,0.0001
BTCUSDT,1633968000006,0.0001
BTCUSDT,1633996800008,0.0001
BTCUSDT,1634025600013,0.0001
BTCUSDT,1634054400003,0.0001
BTCUSDT,1634083200003,0.0001
BTCUSDT,1634112000015,0.0001
BTCUSDT,1634140800000,0.0001
BTCUSDT,1634169600011,0.0001
BTCUSDT,1634198400017,0.00022797
BTCUSDT,1634227200000,0.00017282
BTCUSDT,1634256000005,0.0001
BTCUSDT,1634284800002,0.00036685
BTCUSDT,1634313600005,0.0001
BTCUSDT,1634342400009,0.00048084
BTCUSDT,1634371200000,0.00027876
BTCUSDT,1634400000003,0.00043303
BTCUSDT,1634428800001,0.00031281
BTCUSDT,1634457600002,0.00040131
BTCUSDT,1634486400002,0.0004425
BTCUSDT,1634515200006,0.00038415
BTCUSDT,1634544000004,0.00022227
BTCUSDT,1634572800001,0.0001
BTCUSDT,1634601600002,0.0001
BTCUSDT,1634630400000,0.00014974
BTCUSDT,1634659200000,0.0001
BTCUSDT,1634688000017,0.0001
BTCUSDT,1634716800004,0.0001
BTCUSDT,1634745600020,0.00063237
BTCUSDT,1634774400000,0.00068927
BTCUSDT,1634803200000,0.00057124
BTCUSDT,1634832000008,0.00062183
BTCUSDT,1634860800005,0.00033487
BTCUSDT,1634889600005,0.00024509
BTCUSDT,1634918400018,0.00033222
BTCUSDT,1634947200005,0.00026183
BTCUSDT,1634976000001,0.00014854
BTCUSDT,1635004800004,0.0001739
BTCUSDT,1635033600006,0.00030335
BTCUSDT,1635062400012,0.00037238
BTCUSDT,1635091200001,0.00032862
BTCUSDT,1635120000012,0.00048777
BTCUSDT,1635148800002,0.00020028
BTCUSDT,1635177600022,0.00017861
BTCUSDT,1635206400005,0.00040992
BTCUSDT,1635235200016,0.00060638
BTCUSDT,1635264000000,0.00055995
BTCUSDT,1635292800004,0.00033175
BTCUSDT,1635321600000,0.00030309
BTCUSDT,1635350400002,0.00023017
BTCUSDT,1635379200002,0.00015574
BTCUSDT,1635408000000,0.0001
BTCUSDT,1635436800005,0.00013782
BTCUSDT,1635465600000,0.0002352
BTCUSDT,1635494400007,0.00024122
