symbol,timestamp_ms,funding_rate
NEARUSDT,1629907200000,0.0001
NEARUSDT,1629936000001,0.0001
NEARUSDT,1629964800016,0.00012263
NEARUSDT,1629993600004,0.0001
NEARUSDT,1630022400013,0.0001
NEARUSDT,1630051200001,0.0001
NEARUSDT,1630080000004,0.0001
NEARUSDT,1630108800000,0.0001
NEARUSDT,1630137600000,0.00021998
NEARUSDT,1630166400000,0.00021412
NEARUSDT,1630195200000,0.00042464
NEARUSDT,1630224000002,0.00019788
NEARUSDT,1630252800005,0.00038234
NEARUSDT,1630281600013,0.00039614
NEARUSDT,1630310400008,0.00058878
NEARUSDT,1630339200000,0.00019149
NEARUSDT,1630368000000,0.00045047
NEARUSDT,1630396800007,0.00013002
NEARUSDT,1630425600003,0.0001
NEARUSDT,1630454400000,0.0001
NEARUSDT,1630483200006,0.00041939
NEARUSDT,1630512000000,0.00019064
NEARUSDT,1630540800009,0.00017297
NEARUSDT,1630569600006,0.00100524
NEARUSDT,1630598400007,0.00084767
NEARUSDT,1630627200011,0.00041116
NEARUSDT,1630656000000,0.00067375
NEARUSDT,1630684800002,0.000843
NEARUSDT,1630713600003,0.0009247
NEARUSDT,1630742400008,0.00102962
NEARUSDT,1630771200009,0.00101469
NEARUSDT,1630800000002,0.00120088
NEARUSDT,1630828800002,0.0009358
NEARUSDT,1630857600000,0.00113349
NEARUSDT,1630886400003,0.00094653
NEARUSDT,1630915200008,0.00074046
NEARUSDT,1630944000009,0.00022672
NEARUSDT,1630972800004,0.00038744
NEARUSDT,1631001600002,0.00045341
NEARUSDT,1631030400001,-0.00481102
NEARUSDT,1631059200005,0.00030635
NEARUSDT,1631088000000,0.00015879
NEARUSDT,1631116800000,0.00017317
NEARUSDT,1631145600006,0.0001
NEARUSDT,1631174400014,0.0001
NEARUSDT,1631203200002,0.0001
NEARUSDT,1631232000001,0.0002442
NEARUSDT,1631260800018,0.0001
NEARUSDT,1631289600006,0.0001
NEARUSDT,1631318400000,0.0001
NEARUSDT,1631347200001,0.0001
NEARUSDT,1631376000000,0.0001
NEARUSDT,1631404800000,0.0001
NEARUSDT,1631433600002,0.0001
NEARUSDT,1631462400000,0.0001
NEARUSDT,1631491200000,0.0001
NEARUSDT,1631520000007,0.0001
NEARUSDT,1631548800005,0.0001
NEARUSDT,1631577600002,0.0001
NEARUSDT,1631606400000,0.0001
NEARUSDT,1631635200007,0.0001
NEARUSDT,1631664000012,0.0001
NEARUSDT,1631692800003,0.0001
NEARUSDT,1631721600006,0.0001
NEARUSDT,1631750400008,0.0001
NEARUSDT,1631779200005,0.0001
NEARUSDT,1631808000002,0.0001
NEARUSDT,1631836800000,0.0001
NEARUSDT,1631865600047,0.0001
NEARUSDT,1631894400013,0.0001
NEARUSDT,1631923200000,0.00010829
NEARUSDT,1631952000010,0.0001
NEARUSDT,1631980800005,0.0001
NEARUSDT,1632009600006,0.00034182
NEARUSDT,1632038400015,0.0001
NEARUSDT,1632067200007,0.0001
NEARUSDT,1632096000018,0.00024607
NEARUSDT,1632124800000,0.0001
NEARUSDT,1632153600005,0.0001
NEARUSDT,1632182400005,0.0001
NEARUSDT,1632211200007,0.0001
NEARUSDT,1632240000000,0.0001
NEARUSDT,1632268800005,0.0001
NEARUSDT,1632297600006,0.0001
NEARUSDT,1632326400000,0.0001
NEARUSDT,1632355200003,0.00009227
NEARUSDT,1632384000000,0.0001
NEARUSDT,1632412800007,0.0001
NEARUSDT,1632441600000,0.0001
NEARUSDT,1632470400017,0.0001
NEARUSDT,1632499200000,0.0001
NEARUSDT,1632528000007,-0.00014578
NEARUSDT,1632556800002,0.0001
NEARUSDT,1632585600004,0.0001
NEARUSDT,1632614400013,-0.00004302
NEARUSDT,1632643200000,0.0001
NEARUSDT,1632672000005,0.0001
NEARUSDT,1632700800000,0.0001
NEARUSDT,1632729600001,0.0001
NEARUSDT,1632758400000,0.0001
NEARUSDT,1632787200000,0.0001
NEARUSDT,1632816000014,0.0001
NEARUSDT,1632844800000,0.0001
NEARUSDT,1632873600000,0.0001
NEARUSDT,1632902400002,0.0001
NEARUSDT,1632931200000,0.0001
NEARUSDT,1632960000000,0.0001
NEARUSDT,1632988800004,0.0001
NEARUSDT,1633017600005,0.0001
NEARUSDT,1633046400012,0.0001
NEARUSDT,1633075200008,0.0001
NEARUSDT,1633104000000,0.0001
NEARUSDT,1633132800000,0.0001
NEARUSDT,1633161600002,0.0001
NEARUSDT,1633190400011,0.0001
NEARUSDT,1633219200019,0.0001
NEARUSDT,1633248000011,0.0001
NEARUSDT,1633276800004,0.0001
NEARUSDT,1633305600004,0.0001
NEARUSDT,1633334400000,0.0001
NEARUSDT,1633363200000,0.0001
NEARUSDT,1633392000007,0.0001
NEARUSDT,1633420800007,0.0001
NEARUSDT,1633449600004,0.00023008
NEARUSDT,1633478400002,0.0001
NEARUSDT,1633507200000,0.0001
NEARUSDT,1633536000003,0.0001
NEARUSDT,1633564800007,0.0001
NEARUSDT,1633593600002,0.00042509
NEARUSDT,1633622400000,0.00055631
NEARUSDT,1633651200011,0.00020035
NEARUSDT,1633680000003,0.0003753
NEARUSDT,1633708800002,0.00058362
NEARUSDT,1633737600006,0.00045497
NEARUSDT,1633766400003,0.00040898
NEARUSDT,1633795200000,0.00046632
NEARUSDT,1633824000000,0.00042914
NEARUSDT,1633852800008,0.00028587
NEARUSDT,1633881600000,0.00045848
NEARUSDT,1633910400002,0.0001
NEARUSDT,1633939200001,0.00013384
NEARUSDT,1633968000006,0.0001
NEARUSDT,1633996800008,0.0001
NEARUSDT,1634025600013,0.0001
NEARUSDT,1634054400003,0.0001
NEARUSDT,1634083200003,0.0001
NEARUSDT,1634112000015,0.0001
NEARUSDT,1634140800000,0.0001
NEARUSDT,1634169600011,0.0001
NEARUSDT,1634198400017,0.00011031
NEARUSDT,1634227200000,0.00025235
NEARUSDT,1634256000005,0.0001
NEARUSDT,1634284800002,0.00018457
NEARUSDT,1634313600005,0.00019186
NEARUSDT,1634342400009,0.00033653
NEARUSDT,1634371200000,0.0006633
NEARUSDT,1634400000003,0.00053482
NEARUSDT,1634428800001,0.00032752
NEARUSDT,1634457600002,0.00058343
NEARUSDT,1634486400002,0.00051454
NEARUSDT,1634515200006,0.0001
NEARUSDT,1634544000004,0.00030395
NEARUSDT,1634572800001,0.00014085
NEARUSDT,1634601600002,0.00033958
NEARUSDT,1634630400000,0.00042949
NEARUSDT,1634659200000,0.00024365
NEARUSDT,1634688000017,0.00017598
NEARUSDT,1634716800004,0.00025275
NEARUSDT,1634745600020,0.0005605
NEARUSDT,1634774400000,0.00070243
NEARUSDT,1634803200000,0.00071909
NEARUSDT,1634832000008,0.00087793
NEARUSDT,1634860800005,0.00017348
NEARUSDT,1634889600005,0.0003506
NEARUSDT,1634918400018,0.00034292
NEARUSDT,1634947200005,0.00046745
NEARUSDT,1634976000001,0.00052487
NEARUSDT,1635004800004,0.0005686
NEARUSDT,1635033600006,0.00045145
NEARUSDT,1635062400012,0.0004151
NEARUSDT,1635091200001,0.00029781
NEARUSDT,1635120000012,0.00019271
NEARUSDT,1635148800002,0.00056946
NEARUSDT,1635177600022,0.00055175
NEARUSDT,1635206400005,0.0007639
NEARUSDT,1635235200016,0.00084874
NEARUSDT,1635264000000,0.00087472
NEARUSDT,1635292800004,0.00089254
NEARUSDT,1635321600000,0.00111936
NEARUSDT,1635350400002,0.0001
NEARUSDT,1635379200002,0.0001
NEARUSDT,1635408000000,0.00012897
NEARUSDT,1635436800005,0.0001
NEARUSDT,1635465600000,0.0001
NEARUSDT,1635494400007,0.0001
NEARUSDT,1635523200001,0.00012033
NEARUSDT,1635552000000,0.0001
NEARUSDT,1635580800001,0.00040326
NEARUSDT,1635609600013,0.00034355
NEARUSDT,1635638400008,0.00032061
NEARUSDT,1635667200010,0.0007151
NEARUSDT,1635696000001,0.00024776
NEARUSDT,1635724800009,0.00021229
NEARUSDT,1635753600014,0.0001
NEARUSDT,1635782400001,0.00036516
NEARUSDT,1635811200000,0.00050803
NEARUSDT,1635840000007,0.00052071
NEARUSDT,1635868800010,0.00061859
NEARUSDT,1635897600019,0.00061485
NEARUSDT,1635926400000,0.00049222
NEARUSDT,1635955200005,0.00047735
NEARUSDT,1635984000006,0.00032235
NEARUSDT,1636012800004,0.00053268
NEARUSDT,1636041600004,0.00062094
NEARUSDT,1636070400000,0.00041242
NEARUSDT,1636099200013,0.00043988
NEARUSDT,1636128000016,0.00050078
NEARUSDT,1636156800010,0.0003882
NEARUSDT,1636185600000,0.00056602
NEARUSDT,1636214400007,0.00017367
NEARUSDT,1636243200013,0.00029066
NEARUSDT,1636272000005,0.00050219
NEARUSDT,1636300800004,0.00054727
NEARUSDT,1636329600001,0.00071335
NEARUSDT,1636358400000,0.00083566
NEARUSDT,1636387200000,0.00069831
NEARUSDT,1636416000000,0.00038339
NEARUSDT,1636444800014,0.00090347
NEARUSDT,1636473600001,0.00048687
NEARUSDT,1636502400000,0.00056152
NEARUSDT,1636531200003,0.00047654
NEARUSDT,1636560000001,0.0005891
NEARUSDT,1636588800008,0.0001
NEARUSDT,1636617600012,0.0001
NEARUSDT,1636646400007,0.00037069
NEARUSDT,1636675200000,0.0001
NEARUSDT,1636704000000,0.00028141
NEARUSDT,1636732800004,0.00017588
NEARUSDT,1636761600000,0.0001
NEARUSDT,1636790400004,0.00036613
NEARUSDT,1636819200006,0.0001
NEARUSDT,1636848000010,0.0001
NEARUSDT,1636876800001,0.0001
NEARUSDT,1636905600000,0.0001
NEARUSDT,1636934400008,0.0004458
NEARUSDT,1636963200000,0.00052507
NEARUSDT,1636992000000,0.00065501
NEARUSDT,1637020800000,0.00059047
NEARUSDT,1637049600001,0.00021138
NEARUSDT,1637078400018,0.0001
NEARUSDT,1637107200005,0.0001
NEARUSDT,1637136000007,0.0001
NEARUSDT,1637164800003,0.0001
NEARUSDT,1637193600017,0.0001
NEARUSDT,1637222400007,0.0001
NEARUSDT,1637251200011,0.0001
NEARUSDT,1637280000000,0.0001
NEARUSDT,1637308800000,0.00011053
NEARUSDT,1637337600005,0.0001
NEARUSDT,1637366400012,0.0001
NEARUSDT,1637395200000,0.0001
NEARUSDT,1637424000007,0.00012423
NEARUSDT,1637452800000,0.00016486
NEARUSDT,1637481600006,0.0001
NEARUSDT,1637510400000,0.00030696
NEARUSDT,1637539200004,0.00025942
NEARUSDT,1637568000000,0.0001
NEARUSDT,1637596800000,0.0001
NEARUSDT,1637625600004,0.0001
NEARUSDT,1637654400010,0.0001
NEARUSDT,1637683200005,0.00026692
NEARUSDT,1637712000001,0.00044604
NEARUSDT,1637740800003,0.00035845
NEARUSDT,1637769600010,0.0001
NEARUSDT,1637798400000,0.0001
NEARUSDT,1637827200010,0.00036591
NEARUSDT,1637856000000,0.00025281
NEARUSDT,1637884800000,0.00052688
NEARUSDT,1637913600000,0.00044006
NEARUSDT,1637942400016,0.0001
NEARUSDT,1637971200005,0.0001
NEARUSDT,1638000000008,0.00017159
NEARUSDT,1638028800007,0.0001
NEARUSDT,1638057600018,0.0001
NEARUSDT,1638086400000,0.0001
NEARUSDT,1638115200004,0.0001
NEARUSDT,1638144000002,0.0001
NEARUSDT,1638172800004,0.0001
NEARUSDT,1638201600000,0.0001
NEARUSDT,1638230400000,0.0001
NEARUSDT,1638259200006,0.0001
NEARUSDT,1638288000000,0.0001
NEARUSDT,1638316800000,0.0001
NEARUSDT,1638345600000,0.00018952
NEARUSDT,1638374400001,0.00014541
NEARUSDT,1638403200000,0.00024463
NEARUSDT,1638432000007,0.00020715
NEARUSDT,1638460800008,0.00017431
NEARUSDT,1638489600004,0.0001
NEARUSDT,1638518400002,0.0001
NEARUSDT,1638547200006,0.0001
NEARUSDT,1638576000006,0.0001
NEARUSDT,1638604800004,0.0001
NEARUSDT,1638633600000,0.0001
NEARUSDT,1638662400003,0.0001
NEARUSDT,1638691200008,0.0001
NEARUSDT,1638720000007,0.0001
NEARUSDT,1638748800009,0.0001
NEARUSDT,1638777600001,0.0001
NEARUSDT,1638806400000,0.0001
NEARUSDT,1638835200018,0.0001
NEARUSDT,1638864000000,0.0001
NEARUSDT,1638892800000,0.0001
NEARUSDT,1638921600000,0.0001
NEARUSDT,1638950400018,0.0001
NEARUSDT,1638979200010,0.0001
NEARUSDT,1639008000010,0.0001
NEARUSDT,1639036800000,0.0001
NEARUSDT,1639065600000,0.0001
NEARUSDT,1639094400000,0.0001
NEARUSDT,1639123200008,0.0001
NEARUSDT,1639152000012,0.0001
NEARUSDT,1639180800009,0.0001
NEARUSDT,1639209600008,0.0001
NEARUSDT,1639238400000,0.0001
NEARUSDT,1639267200001,0.0001
NEARUSDT,1639296000015,0.0001
NEARUSDT,1639324800011,0.0001
NEARUSDT,1639353600006,0.0001
NEARUSDT,1639382400019,0.0001
NEARUSDT,1639411200000,0.0001
NEARUSDT,1639440000004,0.0001
NEARUSDT,1639468800000,0.0001
NEARUSDT,1639497600015,0.0001
NEARUSDT,1639526400000,0.0001
NEARUSDT,1639555200008,0.0001
NEARUSDT,1639584000005,0.0001
NEARUSDT,1639612800006,0.0001
NEARUSDT,1639641600009,0.0001
NEARUSDT,1639670400000,0.0001
NEARUSDT,1639699200000,0.0001
NEARUSDT,1639728000005,0.0001
NEARUSDT,1639756800006,0.0001
NEARUSDT,1639785600014,0.0001
NEARUSDT,1639814400012,0.0001
NEARUSDT,1639843200000,0.0001
NEARUSDT,1639872000031,0.0001
NEARUSDT,1639900800000,0.0001
NEARUSDT,1639929600003,0.0001
NEARUSDT,1639958400015,0.0001
NEARUSDT,1639987200007,0.0001
NEARUSDT,1640016000005,0.0001
NEARUSDT,1640044800003,0.0001
NEARUSDT,1640073600012,0.0001
NEARUSDT,1640102400005,0.0001
NEARUSDT,1640131200000,0.0001
NEARUSDT,1640160000001,0.0001
NEARUSDT,1640188800006,0.0001
NEARUSDT,1640217600011,0.0001
NEARUSDT,1640246400000,0.0001
NEARUSDT,1640275200000,0.0001
NEARUSDT,1640304000005,0.0001
NEARUSDT,1640332800000,0.0001
NEARUSDT,1640361600011,0.0001
NEARUSDT,1640390400000,0.0001
NEARUSDT,1640419200001,0.0001
NEARUSDT,1640448000005,0.0001
NEARUSDT,1640476800004,0.0001
NEARUSDT,1640505600002,0.0001
NEARUSDT,1640534400000,0.0001
NEARUSDT,1640563200002,0.0001
NEARUSDT,1640592000005,0.0000227
NEARUSDT,1640620800000,0.00002721
NEARUSDT,1640649600000,0.0000308
NEARUSDT,1640678400012,0.0001
NEARUSDT,1640707200000,0.0001
NEARUSDT,1640736000006,0.0001
NEARUSDT,1640764800003,0.0001
NEARUSDT,1640793600004,0.0001
NEARUSDT,1640822400003,0.0001
NEARUSDT,1640851200001,0.0001
NEARUSDT,1640880000017,0.00000972
NEARUSDT,1640908800006,0.00009285
NEARUSDT,1640937600009,0.0001
NEARUSDT,1640966400000,-0.00003459
NEARUSDT,1640995200006,-0.00004974
NEARUSDT,1641024000009,-0.00012047
NEARUSDT,1641052800000,-0.00010763
NEARUSDT,1641081600028,0.0001
NEARUSDT,1641110400000,0.0001
NEARUSDT,1641139200000,0.0001
NEARUSDT,1641168000010,0.0001
NEARUSDT,1641196800013,0.0001
NEARUSDT,1641225600018,0.0001
NEARUSDT,1641254400000,0.0001
NEARUSDT,1641283200010,0.0001
NEARUSDT,1641312000002,-0.00008842
NEARUSDT,1641340800001,0.0001
NEARUSDT,1641369600017,0.0001
NEARUSDT,1641398400000,0.0001
NEARUSDT,1641427200002,0.0001
NEARUSDT,1641456000021,-0.0001471
NEARUSDT,1641484800006,0.0001
NEARUSDT,1641513600005,-0.00006462
NEARUSDT,1641542400000,0.00004904
NEARUSDT,1641571200001,0.0001
NEARUSDT,1641600000014,0.0001
NEARUSDT,1641628800013,0.0001
NEARUSDT,1641657600000,0.0001
NEARUSDT,1641686400003,-0.00001457
NEARUSDT,1641715200000,0.0001
NEARUSDT,1641744000000,0.0001
NEARUSDT,1641772800000,-0.00000652
NEARUSDT,1641801600010,0.00002551
NEARUSDT,1641830400007,0.0001
NEARUSDT,1641859200013,0.00004445
NEARUSDT,1641888000004,0.00002978
NEARUSDT,1641916800000,-0.00005177
NEARUSDT,1641945600012,-0.00014461
NEARUSDT,1641974400015,0.0001
NEARUSDT,1642003200000,0.0001
NEARUSDT,1642032000007,0.0001
NEARUSDT,1642060800000,0.0001
NEARUSDT,1642089600014,0.0001
NEARUSDT,1642118400000,0.0001
NEARUSDT,1642147200006,0.0001
NEARUSDT,1642176000014,0.0001
NEARUSDT,1642204800000,0.00003793
NEARUSDT,1642233600002,0.0000843
NEARUSDT,1642262400000,0.00003602
NEARUSDT,1642291200000,0.00003268
NEARUSDT,1642320000017,0.0001
NEARUSDT,1642348800011,0.0001
NEARUSDT,1642377600005,0.0001
NEARUSDT,1642406400006,0.0001
NEARUSDT,1642435200012,0.0001
NEARUSDT,1642464000020,0.0001
NEARUSDT,1642492800000,0.00001867
NEARUSDT,1642521600013,0.0001
NEARUSDT,1642550400001,0.00001367
NEARUSDT,1642579200000,-0.00040212
NEARUSDT,1642608000000,-0.00012589
NEARUSDT,1642636800015,0.0001
NEARUSDT,1642665600000,-0.00019957
NEARUSDT,1642694400000,0.00000728
NEARUSDT,1642723200007,-0.00002964
NEARUSDT,1642752000015,0.00003463
NEARUSDT,1642780800000,0.0001
NEARUSDT,1642809600017,0.0001
NEARUSDT,1642838400003,-0.00015708
NEARUSDT,1642867200021,-0.00032533
NEARUSDT,1642896000026,-0.00020781
NEARUSDT,1642924800010,-0.0004986
NEARUSDT,1642953600009,-0.0003177
NEARUSDT,1642982400010,-0.00009741
NEARUSDT,1643011200000,-0.00023338
NEARUSDT,1643040000021,-0.00032006
NEARUSDT,1643068800000,-0.00031792
NEARUSDT,1643097600000,-0.00023445
NEARUSDT,1643126400012,-0.00038743
NEARUSDT,1643155200000,-0.00024668
NEARUSDT,1643184000001,-0.00026722
NEARUSDT,1643212800005,-0.00068876
NEARUSDT,1643241600004,-0.00057653
NEARUSDT,1643270400004,-0.00073607
NEARUSDT,1643299200019,-0.00101767
NEARUSDT,1643328000000,-0.00002578
NEARUSDT,1643356800000,-0.00005244
NEARUSDT,1643385600025,0.00004174
NEARUSDT,1643414400017,-0.00006378
NEARUSDT,1643443200000,-0.00012242
NEARUSDT,1643472000013,0.0001
NEARUSDT,1643500800025,0.000074
NEARUSDT,1643529600009,0.0001
NEARUSDT,1643558400000,0.0001
NEARUSDT,1643587200000,-0.00003169
NEARUSDT,1643616000000,0.0001
NEARUSDT,1643644800000,0.00006784
NEARUSDT,1643673600010,0.00005659
NEARUSDT,1643702400000,0.0001
NEARUSDT,1643731200004,0.0001
NEARUSDT,1643760000004,0.0001
NEARUSDT,1643788800000,0.0001
NEARUSDT,1643817600002,0.0001
NEARUSDT,1643846400002,0.0001
NEARUSDT,1643875200000,-0.00000159
NEARUSDT,1643904000000,0.00006749
NEARUSDT,1643932800018,-0.00011242
NEARUSDT,1643961600005,0.00009869
NEARUSDT,1643990400010,0.0001
NEARUSDT,1644019200014,0.0001
NEARUSDT,1644048000000,0.0001
NEARUSDT,1644076800000,0.0001
NEARUSDT,1644105600000,0.0001
NEARUSDT,1644134400000,0.0001
NEARUSDT,1644163200000,0.0001
NEARUSDT,1644192000003,0.00003702
NEARUSDT,1644220800014,0.0001
NEARUSDT,1644249600003,0.00004444
NEARUSDT,1644278400001,-0.00003571
NEARUSDT,1644307200003,0.0001
NEARUSDT,1644336000002,0.0001
NEARUSDT,1644364800000,-0.00006448
NEARUSDT,1644393600005,0.0001
NEARUSDT,1644422400001,-0.00005003
NEARUSDT,1644451200012,-0.00012257
NEARUSDT,1644480000000,0.0001
NEARUSDT,1644508800006,-0.00013426
NEARUSDT,1644537600000,-0.00008753
NEARUSDT,1644566400009,0.00001965
NEARUSDT,1644595200015,0.00008349
NEARUSDT,1644624000020,-0.00014092
NEARUSDT,1644652800001,0.0001
NEARUSDT,1644681600007,0.00003872
NEARUSDT,1644710400022,-0.0000505
NEARUSDT,1644739200001,-0.00011828
NEARUSDT,1644768000007,0.00002578
NEARUSDT,1644796800005,-0.00018488
NEARUSDT,1644825600013,0.0001
NEARUSDT,1644854400019,0.00009543
NEARUSDT,1644883200012,-0.00009024
NEARUSDT,1644912000005,-0.00011165
NEARUSDT,1644940800011,-0.00028363
NEARUSDT,1644969600009,-0.00016213
NEARUSDT,1644998400001,0.0001
NEARUSDT,1645027200014,0.0001
NEARUSDT,1645056000018,0.0001
NEARUSDT,1645084800000,0.0001
NEARUSDT,1645113600010,-0.00002795
NEARUSDT,1645142400000,-0.00044133
NEARUSDT,1645171200002,-0.00016885
NEARUSDT,1645200000000,0.0000745
NEARUSDT,1645228800007,0.00000387
NEARUSDT,1645257600000,0.0001
NEARUSDT,1645286400023,0.0001
NEARUSDT,1645315200001,0.00003741
NEARUSDT,1645344000003,-0.00000088
NEARUSDT,1645372800001,0.00005007
NEARUSDT,1645401600000,-0.00000572
NEARUSDT,1645430400001,-0.00018729
NEARUSDT,1645459200005,0.00000188
NEARUSDT,1645488000005,-0.00018273
NEARUSDT,1645516800000,-0.00037748
NEARUSDT,1645545600000,-0.00033883
NEARUSDT,1645574400002,-0.00017521
NEARUSDT,1645603200005,-0.00030779
NEARUSDT,1645632000010,-0.0002051
NEARUSDT,1645660800008,-0.00017351
NEARUSDT,1645689600003,-0.0000822
NEARUSDT,1645718400001,-0.00012707
NEARUSDT,1645747200000,-0.00000145
NEARUSDT,1645776000006,0.00001592
NEARUSDT,1645804800001,0.00008439
NEARUSDT,1645833600004,0.00005873
NEARUSDT,1645862400004,0.00009273
NEARUSDT,1645891200007,0.00008435
NEARUSDT,1645920000012,0.0001
NEARUSDT,1645948800000,-0.00000179
NEARUSDT,1645977600000,0.00001819
NEARUSDT,1646006400000,-0.00016547
NEARUSDT,1646035200001,-0.00013583
NEARUSDT,1646064000002,0.00008286
NEARUSDT,1646092800002,0.0001
NEARUSDT,1646121600001,0.0001
NEARUSDT,1646150400000,0.0001
NEARUSDT,1646179200000,0.0001
NEARUSDT,1646208000000,0.0001
NEARUSDT,1646236800002,0.0001
NEARUSDT,1646265600000,0.0001
NEARUSDT,1646294400000,0.0001
NEARUSDT,1646323200005,0.0001
NEARUSDT,1646352000018,0.0001
NEARUSDT,1646380800000,0.0001
NEARUSDT,1646409600000,0.0001
NEARUSDT,1646438400006,-0.00007622
NEARUSDT,1646467200004,-0.00020317
NEARUSDT,1646496000000,-0.00009931
NEARUSDT,1646524800004,-0.00007778
NEARUSDT,1646553600000,0.00008145
NEARUSDT,1646582400013,0.00008913
NEARUSDT,1646611200008,-0.00009008
NEARUSDT,1646640000006,-0.0000218
NEARUSDT,1646668800000,-0.0000425
NEARUSDT,1646697600008,0.00002985
NEARUSDT,1646726400002,-0.00002028
NEARUSDT,1646755200000,0.00006423
NEARUSDT,1646784000008,-0.00004014
NEARUSDT,1646812800000,-0.00007589
NEARUSDT,1646841600004,0.0001
NEARUSDT,1646870400000,0.0001
NEARUSDT,1646899200017,0.0001
NEARUSDT,1646928000000,0.0001
NEARUSDT,1646956800008,0.00004527
NEARUSDT,1646985600000,-0.00017148
NEARUSDT,1647014400001,0.0001
NEARUSDT,1647043200010,-0.00047078
NEARUSDT,1647072000001,-0.00019871
NEARUSDT,1647100800002,-0.00006858
NEARUSDT,1647129600008,-0.00017602
NEARUSDT,1647158400000,-0.00014232
NEARUSDT,1647187200002,0.00008142
NEARUSDT,1647216000014,-0.00001729
NEARUSDT,1647244800005,-0.00035187
NEARUSDT,1647273600002,0.00007663
NEARUSDT,1647302400008,0.00001124
NEARUSDT,1647331200000,0.00006548
NEARUSDT,1647360000006,0.0001
NEARUSDT,1647388800013,0.00009522
NEARUSDT,1647417600000,-0.0000354
NEARUSDT,1647446400008,-0.00033211
NEARUSDT,1647475200004,-0.0000138
NEARUSDT,1647504000000,0.0001
NEARUSDT,1647532800004,0.0001
NEARUSDT,1647561600000,0.00002139
NEARUSDT,1647590400000,0.0001
NEARUSDT,1647619200017,0.00004155
NEARUSDT,1647648000008,0.0001
NEARUSDT,1647676800015,0.0001
NEARUSDT,1647705600000,0.0001
NEARUSDT,1647734400000,0.0001
NEARUSDT,1647763200001,0.0001
NEARUSDT,1647792000002,0.0001
NEARUSDT,1647820800013,0.0001
NEARUSDT,1647849600004,0.00006031
NEARUSDT,1647878400010,0.0001
NEARUSDT,1647907200012,0.00007419
NEARUSDT,1647936000001,0.0001
NEARUSDT,1647964800022,0.0001
NEARUSDT,1647993600007,0.00006145
NEARUSDT,1648022400000,0.0001
NEARUSDT,1648051200006,0.0001
NEARUSDT,1648080000013,0.0001
NEARUSDT,1648108800006,0.0001
NEARUSDT,1648137600020,0.0001
NEARUSDT,1648166400010,0.0001
NEARUSDT,1648195200001,0.0001
NEARUSDT,1648224000014,0.00009476
NEARUSDT,1648252800020,0.0001
NEARUSDT,1648281600006,0.0001
NEARUSDT,1648310400000,0.0001
NEARUSDT,1648339200004,0.0001
NEARUSDT,1648368000001,0.0001
NEARUSDT,1648396800006,0.00009925
NEARUSDT,1648425600012,0.00006525
NEARUSDT,1648454400007,0.0001
NEARUSDT,1648483200000,0.0001
NEARUSDT,1648512000000,0.0001
NEARUSDT,1648540800015,0.0001
NEARUSDT,1648569600000,0.0001
NEARUSDT,1648598400000,0.0001
NEARUSDT,1648627200002,0.0001
NEARUSDT,1648656000028,0.0001
NEARUSDT,1648684800017,0.0001
NEARUSDT,1648713600000,0.0001
NEARUSDT,1648742400015,0.0001
NEARUSDT,1648771200000,0.0001
NEARUSDT,1648800000000,0.0001
NEARUSDT,1648828800018,0.0001
NEARUSDT,1648857600000,0.0001
NEARUSDT,1648886400002,0.0001
NEARUSDT,1648915200006,0.0003165
NEARUSDT,1648944000018,0.0001
NEARUSDT,1648972800018,0.0001
NEARUSDT,1649001600015,0.0001
NEARUSDT,1649030400006,0.0001
NEARUSDT,1649059200000,0.0001
NEARUSDT,1649088000016,0.0001
NEARUSDT,1649116800000,0.0001
NEARUSDT,1649145600010,0.0001
NEARUSDT,1649174400008,0.0001
NEARUSDT,1649203200001,0.0001
NEARUSDT,1649232000021,0.0001
NEARUSDT,1649260800000,0.0001
NEARUSDT,1649289600009,-0.0000089
NEARUSDT,1649318400000,-0.00016086
NEARUSDT,1649347200000,0.0001
NEARUSDT,1649376000000,0.00009856
NEARUSDT,1649404800004,-0.00036976
NEARUSDT,1649433600008,0.0001
NEARUSDT,1649462400008,0.0001
NEARUSDT,1649491200000,0.0001
NEARUSDT,1649520000001,0.0001
NEARUSDT,1649548800004,-0.00015723
NEARUSDT,1649577600007,0.0001
NEARUSDT,1649606400016,0.0001
NEARUSDT,1649635200000,-0.00008482
NEARUSDT,1649664000000,0.00003575
NEARUSDT,1649692800009,0.0001
NEARUSDT,1649721600000,0.00009731
NEARUSDT,1649750400006,0.0001
NEARUSDT,1649779200013,0.0001
NEARUSDT,1649808000005,-0.00007896
NEARUSDT,1649836800008,0.0001
NEARUSDT,1649865600013,-0.00001172
NEARUSDT,1649894400007,0.0001
NEARUSDT,1649923200000,0.0001
NEARUSDT,1649952000006,0.0001
