symbol,timestamp_ms,funding_rate
SOLUSDT,1629849600015,0.0001
SOLUSDT,1629878400000,0.0001
SOLUSDT,1629907200000,0.0001
SOLUSDT,1629936000001,0.0001
SOLUSDT,1629964800016,0.0001
SOLUSDT,1629993600004,0.0001
SOLUSDT,1630022400013,0.0001
SOLUSDT,1630051200001,0.0001
SOLUSDT,1630080000004,0.0001
SOLUSDT,1630108800000,0.00009474
SOLUSDT,1630137600000,0.0001
SOLUSDT,1630166400000,0.0001
SOLUSDT,1630195200000,0.0001
SOLUSDT,1630224000002,0.0001
SOLUSDT,1630252800005,0.00014102
SOLUSDT,1630281600013,0.0001
SOLUSDT,1630310400008,0.0002077
SOLUSDT,1630339200000,0.0001
SOLUSDT,1630368000000,0.00031369
SOLUSDT,1630396800007,0.0001
SOLUSDT,1630425600003,0.0005946
SOLUSDT,1630454400000,0.00068753
SOLUSDT,1630483200006,0.00042945
SOLUSDT,1630512000000,0.00030261
SOLUSDT,1630540800009,0.00095456
SOLUSDT,1630569600006,0.00086089
SOLUSDT,1630598400007,0.00082164
SOLUSDT,1630627200011,0.00069243
SOLUSDT,1630656000000,0.0001
SOLUSDT,1630684800002,0.00082931
SOLUSDT,1630713600003,0.00038232
SOLUSDT,1630742400008,0.00050916
SOLUSDT,1630771200009,0.00092071
SOLUSDT,1630800000002,0.0005137
SOLUSDT,1630828800002,0.00094466
SOLUSDT,1630857600000,0.00121532
SOLUSDT,1630886400003,0.00077047
SOLUSDT,1630915200008,0.00093618
SOLUSDT,1630944000009,0.00028808
SOLUSDT,1630972800004,0.0001
SOLUSDT,1631001600002,0.0001
SOLUSDT,1631030400001,0.0001
SOLUSDT,1631059200005,0.00032269
SOLUSDT,1631088000000,0.00034589
SOLUSDT,1631116800000,0.00023683
SOLUSDT,1631145600006,0.0001
SOLUSDT,1631174400014,0.00030828
SOLUSDT,1631203200002,0.0001
SOLUSDT,1631232000001,0.00010525
SOLUSDT,1631260800018,0.00024568
SOLUSDT,1631289600006,0.00027075
SOLUSDT,1631318400000,0.00013268
SOLUSDT,1631347200001,0.00010914
SOLUSDT,1631376000000,0.0001
SOLUSDT,1631404800000,0.0001
SOLUSDT,1631433600002,0.00020096
SOLUSDT,1631462400000,0.00034487
SOLUSDT,1631491200000,0.0002385
SOLUSDT,1631520000007,0.00016658
SOLUSDT,1631548800005,0.0001
SOLUSDT,1631577600002,0.0001
SOLUSDT,1631606400000,0.0001
SOLUSDT,1631635200007,0.0001
SOLUSDT,1631664000012,0.00018155
SOLUSDT,1631692800003,0.000248
SOLUSDT,1631721600006,0.00037517
SOLUSDT,1631750400008,0.00039901
SOLUSDT,1631779200005,0.00055144
SOLUSDT,1631808000002,0.00051906
SOLUSDT,1631836800000,0.00049934
SOLUSDT,1631865600047,0.00056357
SOLUSDT,1631894400013,0.00013659
SOLUSDT,1631923200000,0.0001
SOLUSDT,1631952000010,0.0001
SOLUSDT,1631980800005,0.0001
SOLUSDT,1632009600006,0.0001
SOLUSDT,1632038400015,0.00012745
SOLUSDT,1632067200007,0.0001
SOLUSDT,1632096000018,0.00020317
SOLUSDT,1632124800000,0.0001
SOLUSDT,1632153600005,0.0001
SOLUSDT,1632182400005,0.0001
SOLUSDT,1632211200007,0.0001
SOLUSDT,1632240000000,0.0001
SOLUSDT,1632268800005,0.0001
SOLUSDT,1632297600006,0.0001
SOLUSDT,1632326400000,0.0001
SOLUSDT,1632355200003,0.0001
SOLUSDT,1632384000000,0.0001
SOLUSDT,1632412800007,0.0001
SOLUSDT,1632441600000,0.0001
SOLUSDT,1632470400017,0.0001
SOLUSDT,1632499200000,0.0001
SOLUSDT,1632528000007,0.0001
SOLUSDT,1632556800002,0.0001
SOLUSDT,1632585600004,0.0001
SOLUSDT,1632614400013,0.0001
SOLUSDT,1632643200000,0.0001
SOLUSDT,1632672000005,0.0001
SOLUSDT,1632700800000,0.0001
SOLUSDT,1632729600001,0.0001
SOLUSDT,1632758400000,0.0001
SOLUSDT,1632787200000,0.0001
SOLUSDT,1632816000014,0.0001
SOLUSDT,1632844800000,0.0001
SOLUSDT,1632873600000,0.0001
SOLUSDT,1632902400002,0.0001
SOLUSDT,1632931200000,0.0001
SOLUSDT,1632960000000,0.0001
SOLUSDT,1632988800004,0.0001
SOLUSDT,1633017600005,0.0001
SOLUSDT,1633046400012,0.0001
SOLUSDT,1633075200008,0.0001
SOLUSDT,1633104000000,0.0001
SOLUSDT,1633132800000,0.0001
SOLUSDT,1633161600002,0.0001
SOLUSDT,1633190400011,0.0001
SOLUSDT,1633219200019,0.0001
SOLUSDT,1633248000011,0.0001
SOLUSDT,1633276800004,0.0001
SOLUSDT,1633305600004,0.0001
SOLUSDT,1633334400000,0.0001
SOLUSDT,1633363200000,0.0001
SOLUSDT,1633392000007,0.0001
SOLUSDT,1633420800007,0.0001
SOLUSDT,1633449600004,0.00011849
SOLUSDT,1633478400002,0.00032276
SOLUSDT,1633507200000,0.0004101
SOLUSDT,1633536000003,0.00010653
SOLUSDT,1633564800007,0.00040009
SOLUSDT,1633593600002,0.00036912
SOLUSDT,1633622400000,0.00044623
SOLUSDT,1633651200011,0.00020717
SOLUSDT,1633680000003,0.00021534
SOLUSDT,1633708800002,0.00010759
SOLUSDT,1633737600006,0.00020149
SOLUSDT,1633766400003,0.0001
SOLUSDT,1633795200000,0.00038839
SOLUSDT,1633824000000,0.0002851
SOLUSDT,1633852800008,0.00052509
SOLUSDT,1633881600000,0.00030808
SOLUSDT,1633910400002,0.0001
SOLUSDT,1633939200001,0.00011273
SOLUSDT,1633968000006,0.00029944
SOLUSDT,1633996800008,0.0001
SOLUSDT,1634025600013,0.0001
SOLUSDT,1634054400003,0.0001
SOLUSDT,1634083200003,0.0001
SOLUSDT,1634112000015,0.0001
SOLUSDT,1634140800000,0.0001
SOLUSDT,1634169600011,0.0001
SOLUSDT,1634198400017,0.00016917
SOLUSDT,1634227200000,0.00025417
SOLUSDT,1634256000005,0.0002448
SOLUSDT,1634284800002,0.0001
SOLUSDT,1634313600005,0.0001
SOLUSDT,1634342400009,0.0001
SOLUSDT,1634371200000,0.00034779
SOLUSDT,1634400000003,0.00023732
SOLUSDT,1634428800001,0.00032388
SOLUSDT,1634457600002,0.00017979
SOLUSDT,1634486400002,0.00045211
SOLUSDT,1634515200006,0.0001
SOLUSDT,1634544000004,0.00023752
SOLUSDT,1634572800001,0.00018197
SOLUSDT,1634601600002,0.00031947
SOLUSDT,1634630400000,0.00028792
SOLUSDT,1634659200000,0.00020799
SOLUSDT,1634688000017,0.00023648
SOLUSDT,1634716800004,0.00014874
SOLUSDT,1634745600020,0.00013881
SOLUSDT,1634774400000,0.00019697
SOLUSDT,1634803200000,0.00056063
SOLUSDT,1634832000008,0.00051729
SOLUSDT,1634860800005,0.0001
SOLUSDT,1634889600005,0.0003116
SOLUSDT,1634918400018,0.00041034
SOLUSDT,1634947200005,0.00053716
SOLUSDT,1634976000001,0.00026164
SOLUSDT,1635004800004,0.00041495
SOLUSDT,1635033600006,0.00039863
SOLUSDT,1635062400012,0.00081955
SOLUSDT,1635091200001,0.00074679
SOLUSDT,1635120000012,0.00034564
SOLUSDT,1635148800002,0.00031844
SOLUSDT,1635177600022,0.00025157
SOLUSDT,1635206400005,0.00043842
SOLUSDT,1635235200016,0.00056465
SOLUSDT,1635264000000,0.00053961
SOLUSDT,1635292800004,0.00031408
SOLUSDT,1635321600000,0.00054673
SOLUSDT,1635350400002,0.0001
SOLUSDT,1635379200002,0.0001
SOLUSDT,1635408000000,0.0001
SOLUSDT,1635436800005,0.0001
SOLUSDT,1635465600000,0.0001
SOLUSDT,1635494400007,0.0001
SOLUSDT,1635523200001,0.0001
SOLUSDT,1635552000000,0.0001
SOLUSDT,1635580800001,0.00010269
SOLUSDT,1635609600013,0.0001
SOLUSDT,1635638400008,0.0001
SOLUSDT,1635667200010,0.00027856
SOLUSDT,1635696000001,0.0001
SOLUSDT,1635724800009,0.00021406
SOLUSDT,1635753600014,0.0001
SOLUSDT,1635782400001,0.00047033
SOLUSDT,1635811200000,0.00021978
SOLUSDT,1635840000007,0.00043741
SOLUSDT,1635868800010,0.00044948
SOLUSDT,1635897600019,0.00057713
SOLUSDT,1635926400000,0.00031299
SOLUSDT,1635955200005,0.0001
SOLUSDT,1635984000006,0.0001
SOLUSDT,1636012800004,0.0001
SOLUSDT,1636041600004,0.0001
SOLUSDT,1636070400000,0.0001
SOLUSDT,1636099200013,0.0001
SOLUSDT,1636128000016,0.00039814
SOLUSDT,1636156800010,0.0001
SOLUSDT,1636185600000,0.0001
SOLUSDT,1636214400007,0.0001
SOLUSDT,1636243200013,0.0001
SOLUSDT,1636272000005,0.0001
SOLUSDT,1636300800004,0.0001
SOLUSDT,1636329600001,0.00016311
SOLUSDT,1636358400000,0.00065061
SOLUSDT,1636387200000,0.00072728
SOLUSDT,1636416000000,0.00030837
SOLUSDT,1636444800014,0.00031759
SOLUSDT,1636473600001,0.00040583
SOLUSDT,1636502400000,0.00042121
SOLUSDT,1636531200003,0.00032577
SOLUSDT,1636560000001,0.00043648
SOLUSDT,1636588800008,0.0001
SOLUSDT,1636617600012,0.0001
SOLUSDT,1636646400007,0.00025837
SOLUSDT,1636675200000,0.0001
SOLUSDT,1636704000000,0.0001
SOLUSDT,1636732800004,0.0001
SOLUSDT,1636761600000,0.0001
SOLUSDT,1636790400004,0.00022258
SOLUSDT,1636819200006,0.0001
SOLUSDT,1636848000010,0.0001
SOLUSDT,1636876800001,0.0001
SOLUSDT,1636905600000,0.0001
SOLUSDT,1636934400008,0.0001
SOLUSDT,1636963200000,0.00010613
SOLUSDT,1636992000000,0.0001
SOLUSDT,1637020800000,0.0001
SOLUSDT,1637049600001,0.0001
SOLUSDT,1637078400018,0.0001
SOLUSDT,1637107200005,0.0001
SOLUSDT,1637136000007,0.0001
SOLUSDT,1637164800003,0.0001
SOLUSDT,1637193600017,0.0001
SOLUSDT,1637222400007,0.0001
SOLUSDT,1637251200011,0.0001
SOLUSDT,1637280000000,0.0001
SOLUSDT,1637308800000,0.0001
SOLUSDT,1637337600005,0.0001
SOLUSDT,1637366400012,0.0001
SOLUSDT,1637395200000,0.0001
SOLUSDT,1637424000007,0.0001
SOLUSDT,1637452800000,0.0001
SOLUSDT,1637481600006,0.0001
SOLUSDT,1637510400000,0.00015518
SOLUSDT,1637539200004,0.0001
SOLUSDT,1637568000000,0.0001
SOLUSDT,1637596800000,0.0001
SOLUSDT,1637625600004,0.0001
SOLUSDT,1637654400010,0.0001
SOLUSDT,1637683200005,0.0001
SOLUSDT,1637712000001,0.0001
SOLUSDT,1637740800003,0.0001
SOLUSDT,1637769600010,0.0001
SOLUSDT,1637798400000,0.0001
SOLUSDT,1637827200010,0.00040662
SOLUSDT,1637856000000,0.0001
SOLUSDT,1637884800000,0.00028435
SOLUSDT,1637913600000,0.0003784
SOLUSDT,1637942400016,0.0001
SOLUSDT,1637971200005,0.0001
SOLUSDT,1638000000008,0.0001
SOLUSDT,1638028800007,0.0001
SOLUSDT,1638057600018,0.0001
SOLUSDT,1638086400000,0.0001
SOLUSDT,1638115200004,0.0001
SOLUSDT,1638144000002,0.0001
SOLUSDT,1638172800004,0.0001
SOLUSDT,1638201600000,0.0001
SOLUSDT,1638230400000,0.0001
SOLUSDT,1638259200006,0.0001
SOLUSDT,1638288000000,0.0001
SOLUSDT,1638316800000,0.0001
SOLUSDT,1638345600000,0.0001
SOLUSDT,1638374400001,0.0001
SOLUSDT,1638403200000,0.0001
SOLUSDT,1638432000007,0.0001
SOLUSDT,1638460800008,0.0001
SOLUSDT,1638489600004,0.0001
SOLUSDT,1638518400002,0.0001
SOLUSDT,1638547200006,0.0001
SOLUSDT,1638576000006,0.0001
SOLUSDT,1638604800004,-0.00010538
SOLUSDT,1638633600000,0.0001
SOLUSDT,1638662400003,0.0001
SOLUSDT,1638691200008,0.0001
SOLUSDT,1638720000007,0.0001
SOLUSDT,1638748800009,0.0001
SOLUSDT,1638777600001,0.0001
SOLUSDT,1638806400000,0.0001
SOLUSDT,1638835200018,0.0001
SOLUSDT,1638864000000,-0.00002874
SOLUSDT,1638892800000,0.0001
SOLUSDT,1638921600000,0.0001
SOLUSDT,1638950400018,0.0001
SOLUSDT,1638979200010,0.0001
SOLUSDT,1639008000010,0.0001
SOLUSDT,1639036800000,0.0001
SOLUSDT,1639065600000,0.0001
SOLUSDT,1639094400000,0.0001
SOLUSDT,1639123200008,0.0001
SOLUSDT,1639152000012,0.0001
SOLUSDT,1639180800009,0.0001
SOLUSDT,1639209600008,0.0001
SOLUSDT,1639238400000,0.0001
SOLUSDT,1639267200001,0.0001
SOLUSDT,1639296000015,0.0001
SOLUSDT,1639324800011,0.0001
SOLUSDT,1639353600006,0.0001
SOLUSDT,1639382400019,0.0001
SOLUSDT,1639411200000,0.0001
SOLUSDT,1639440000004,-0.00012513
SOLUSDT,1639468800000,0.0001
SOLUSDT,1639497600015,0.0001
SOLUSDT,1639526400000,0.0001
SOLUSDT,1639555200008,0.0001
SOLUSDT,1639584000005,0.0001
SOLUSDT,1639612800006,0.0001
SOLUSDT,1639641600009,0.0001
SOLUSDT,1639670400000,0.00007386
SOLUSDT,1639699200000,0.0001
SOLUSDT,1639728000005,0.0001
SOLUSDT,1639756800006,0.0001
SOLUSDT,1639785600014,0.0001
SOLUSDT,1639814400012,0.0001
SOLUSDT,1639843200000,0.0001
SOLUSDT,1639872000031,0.0001
SOLUSDT,1639900800000,0.0001
SOLUSDT,1639929600003,0.0001
SOLUSDT,1639958400015,0.0001
SOLUSDT,1639987200007,0.0001
SOLUSDT,1640016000005,0.0001
SOLUSDT,1640044800003,0.0001
SOLUSDT,1640073600012,0.0001
SOLUSDT,1640102400005,0.0001
SOLUSDT,1640131200000,0.0001
SOLUSDT,1640160000001,0.0001
SOLUSDT,1640188800006,0.0001
SOLUSDT,1640217600011,0.0001
SOLUSDT,1640246400000,0.0001
SOLUSDT,1640275200000,0.0001
SOLUSDT,1640304000005,0.0001
SOLUSDT,1640332800000,0.0001
SOLUSDT,1640361600011,0.0001
SOLUSDT,1640390400000,0.0001
SOLUSDT,1640419200001,0.0001
SOLUSDT,1640448000005,0.0001
SOLUSDT,1640476800004,0.0001
SOLUSDT,1640505600002,0.0001
SOLUSDT,1640534400000,0.0001
SOLUSDT,1640563200002,0.0001
SOLUSDT,1640592000005,0.0001
SOLUSDT,1640620800000,0.0001
SOLUSDT,1640649600000,0.0001
SOLUSDT,1640678400012,0.0001
SOLUSDT,1640707200000,0.0001
SOLUSDT,1640736000006,0.0001
SOLUSDT,1640764800003,0.0001
SOLUSDT,1640793600004,0.0001
SOLUSDT,1640822400003,0.0001
SOLUSDT,1640851200001,0.0001
SOLUSDT,1640880000017,0.0001
SOLUSDT,1640908800006,0.0001
SOLUSDT,1640937600009,0.0001
SOLUSDT,1640966400000,0.0001
SOLUSDT,1640995200006,0.0001
SOLUSDT,1641024000009,0.0001
SOLUSDT,1641052800000,0.0001
SOLUSDT,1641081600028,0.0001
SOLUSDT,1641110400000,0.0001
SOLUSDT,1641139200000,0.0001
SOLUSDT,1641168000010,0.0001
SOLUSDT,1641196800013,0.0001
SOLUSDT,1641225600018,0.0001
SOLUSDT,1641254400000,0.0001
SOLUSDT,1641283200010,0.0001
SOLUSDT,1641312000002,0.0001
SOLUSDT,1641340800001,0.0001
SOLUSDT,1641369600017,0.0001
SOLUSDT,1641398400000,0.0001
SOLUSDT,1641427200002,0.0001
SOLUSDT,1641456000021,0.0001
SOLUSDT,1641484800006,0.0001
SOLUSDT,1641513600005,0.0001
SOLUSDT,1641542400000,0.0001
SOLUSDT,1641571200001,0.0001
SOLUSDT,1641600000014,0.0001
SOLUSDT,1641628800013,0.0001
SOLUSDT,1641657600000,0.0001
SOLUSDT,1641686400003,0.0001
SOLUSDT,1641715200000,0.0001
SOLUSDT,1641744000000,0.0001
SOLUSDT,1641772800000,0.0001
SOLUSDT,1641801600010,0.0001
SOLUSDT,1641830400007,0.0001
SOLUSDT,1641859200013,0.0001
SOLUSDT,1641888000004,0.0001
SOLUSDT,1641916800000,0.0001
SOLUSDT,1641945600012,0.0001
SOLUSDT,1641974400015,0.0001
SOLUSDT,1642003200000,0.0001
SOLUSDT,1642032000007,0.0001
SOLUSDT,1642060800000,0.0001
SOLUSDT,1642089600014,0.0001
SOLUSDT,1642118400000,0.0001
SOLUSDT,1642147200006,0.0001
SOLUSDT,1642176000014,0.0001
SOLUSDT,1642204800000,0.0001
SOLUSDT,1642233600002,0.0001
SOLUSDT,1642262400000,0.0001
SOLUSDT,1642291200000,0.0001
SOLUSDT,1642320000017,0.0001
SOLUSDT,1642348800011,0.0001
SOLUSDT,1642377600005,0.0001
SOLUSDT,1642406400006,0.0001
SOLUSDT,1642435200012,0.0001
SOLUSDT,1642464000020,0.0001
SOLUSDT,1642492800000,0.0001
SOLUSDT,1642521600013,0.0001
SOLUSDT,1642550400001,0.0001
SOLUSDT,1642579200000,0.0001
SOLUSDT,1642608000000,0.0001
SOLUSDT,1642636800015,0.0001
SOLUSDT,1642665600000,0.0001
SOLUSDT,1642694400000,0.0001
SOLUSDT,1642723200007,0.0001
SOLUSDT,1642752000015,0.0001
SOLUSDT,1642780800000,0.00004765
SOLUSDT,1642809600017,0.0001
SOLUSDT,1642838400003,0.0001
SOLUSDT,1642867200021,-0.00002909
SOLUSDT,1642896000026,-0.00024156
SOLUSDT,1642924800010,-0.00014168
SOLUSDT,1642953600009,-0.00013112
SOLUSDT,1642982400010,-0.00003338
SOLUSDT,1643011200000,-0.00021201
SOLUSDT,1643040000021,0.0001
SOLUSDT,1643068800000,-0.0001253
SOLUSDT,1643097600000,-0.00000729
SOLUSDT,1643126400012,-0.00011904
SOLUSDT,1643155200000,-0.00012652
SOLUSDT,1643184000001,-0.00017698
SOLUSDT,1643212800005,-0.00014955
SOLUSDT,1643241600004,-0.00028709
SOLUSDT,1643270400004,-0.00012589
SOLUSDT,1643299200019,-0.00011855
SOLUSDT,1643328000000,-0.0000783
SOLUSDT,1643356800000,-0.00012491
SOLUSDT,1643385600025,-0.00022188
SOLUSDT,1643414400017,0.00003439
SOLUSDT,1643443200000,0.00000537
SOLUSDT,1643472000013,-0.00001329
SOLUSDT,1643500800025,-0.0001674
SOLUSDT,1643529600009,-0.00000562
SOLUSDT,1643558400000,-0.00007703
SOLUSDT,1643587200000,-0.00026589
SOLUSDT,1643616000000,-0.0001549
SOLUSDT,1643644800000,0.00000416
SOLUSDT,1643673600010,0.00002229
SOLUSDT,1643702400000,0.00006873
SOLUSDT,1643731200004,-0.00019965
SOLUSDT,1643760000004,-0.00011165
SOLUSDT,1643788800000,-0.00003736
SOLUSDT,1643817600002,0.000035
SOLUSDT,1643846400002,-0.00005362
SOLUSDT,1643875200000,0.00002861
SOLUSDT,1643904000000,-0.00005058
SOLUSDT,1643932800018,-0.00033718
SOLUSDT,1643961600005,-0.00002657
SOLUSDT,1643990400010,0.0001
SOLUSDT,1644019200014,0.00006989
SOLUSDT,1644048000000,0.0000829
SOLUSDT,1644076800000,0.0001
SOLUSDT,1644105600000,0.00003195
SOLUSDT,1644134400000,0.0001
SOLUSDT,1644163200000,0.0001
SOLUSDT,1644192000003,0.0001
SOLUSDT,1644220800014,0.00004586
SOLUSDT,1644249600003,-0.00009025
SOLUSDT,1644278400001,-0.00025025
SOLUSDT,1644307200003,-0.00025785
SOLUSDT,1644336000002,0.0001
SOLUSDT,1644364800000,-0.0001339
SOLUSDT,1644393600005,0.00002718
SOLUSDT,1644422400001,0.00009188
SOLUSDT,1644451200012,0.00003246
SOLUSDT,1644480000000,-0.00009518
SOLUSDT,1644508800006,-0.00019747
SOLUSDT,1644537600000,-0.00018494
SOLUSDT,1644566400009,0.0001
SOLUSDT,1644595200015,-0.00009482
SOLUSDT,1644624000020,-0.00002587
SOLUSDT,1644652800001,-0.00002009
SOLUSDT,1644681600007,-0.00007354
SOLUSDT,1644710400022,-0.00028416
SOLUSDT,1644739200001,-0.00016471
SOLUSDT,1644768000007,-0.00019993
SOLUSDT,1644796800005,-0.00019975
SOLUSDT,1644825600013,0.00008372
SOLUSDT,1644854400019,0.00001073
SOLUSDT,1644883200012,-0.00003803
SOLUSDT,1644912000005,0.00003362
SOLUSDT,1644940800011,-0.00007138
SOLUSDT,1644969600009,0.0001
SOLUSDT,1644998400001,0.00008325
SOLUSDT,1645027200014,0.0001
SOLUSDT,1645056000018,0.0001
SOLUSDT,1645084800000,0.00000798
SOLUSDT,1645113600010,0.0001
SOLUSDT,1645142400000,-0.00010135
SOLUSDT,1645171200002,0.00000849
SOLUSDT,1645200000000,0.00009853
SOLUSDT,1645228800007,-0.00005937
SOLUSDT,1645257600000,0.00001521
SOLUSDT,1645286400023,0.0001
SOLUSDT,1645315200001,0.0001
SOLUSDT,1645344000003,-0.00008936
SOLUSDT,1645372800001,0.0001
SOLUSDT,1645401600000,0.00004623
SOLUSDT,1645430400001,-0.00000013
SOLUSDT,1645459200005,-0.00012328
SOLUSDT,1645488000005,-0.00023825
SOLUSDT,1645516800000,-0.00023126
SOLUSDT,1645545600000,-0.00025532
SOLUSDT,1645574400002,-0.00010827
SOLUSDT,1645603200005,-0.00023449
SOLUSDT,1645632000010,0.00007735
SOLUSDT,1645660800008,0.00003882
SOLUSDT,1645689600003,0.0001
SOLUSDT,1645718400001,0.0001
SOLUSDT,1645747200000,0.0001
SOLUSDT,1645776000006,0.0001
SOLUSDT,1645804800001,0.0000094
SOLUSDT,1645833600004,-0.00004116
SOLUSDT,1645862400004,0.00001092
SOLUSDT,1645891200007,-0.00007933
SOLUSDT,1645920000012,0.0000193
SOLUSDT,1645948800000,-0.00013711
SOLUSDT,1645977600000,0.00003243
SOLUSDT,1646006400000,-0.00009949
SOLUSDT,1646035200001,-0.00002105
SOLUSDT,1646064000002,0.0001
SOLUSDT,1646092800002,0.0001
SOLUSDT,1646121600001,0.0001
SOLUSDT,1646150400000,0.0001
SOLUSDT,1646179200000,0.0001
SOLUSDT,1646208000000,0.0001
SOLUSDT,1646236800002,0.0001
SOLUSDT,1646265600000,0.0001
SOLUSDT,1646294400000,0.0001
SOLUSDT,1646323200005,0.0001
SOLUSDT,1646352000018,0.0001
SOLUSDT,1646380800000,0.0000532
SOLUSDT,1646409600000,0.00006822
SOLUSDT,1646438400006,0.0001
SOLUSDT,1646467200004,-0.00005695
SOLUSDT,1646496000000,-0.00000734
SOLUSDT,1646524800004,0.00003146
SOLUSDT,1646553600000,0.0001
SOLUSDT,1646582400013,0.00006764
SOLUSDT,1646611200008,-0.00004323
SOLUSDT,1646640000006,-0.00004775
SOLUSDT,1646668800000,0.00000067
SOLUSDT,1646697600008,0.00002814
SOLUSDT,1646726400002,0.0001
SOLUSDT,1646755200000,0.0001
SOLUSDT,1646784000008,-0.00005022
SOLUSDT,1646812800000,0.0001
SOLUSDT,1646841600004,0.0001
SOLUSDT,1646870400000,0.0001
SOLUSDT,1646899200017,0.0001
SOLUSDT,1646928000000,-0.00006881
SOLUSDT,1646956800008,-0.00001487
SOLUSDT,1646985600000,-0.00003858
SOLUSDT,1647014400001,0.00007324
SOLUSDT,1647043200010,0.00007735
SOLUSDT,1647072000001,0.00009681
SOLUSDT,1647100800002,0.00009897
SOLUSDT,1647129600008,0.0001
SOLUSDT,1647158400000,0.0001
SOLUSDT,1647187200002,0.0000332
SOLUSDT,1647216000014,0.0001
SOLUSDT,1647244800005,0.0001
SOLUSDT,1647273600002,0.0001
SOLUSDT,1647302400008,0.0001
SOLUSDT,1647331200000,0.0001
SOLUSDT,1647360000006,0.0001
SOLUSDT,1647388800013,0.0001
SOLUSDT,1647417600000,0.0001
SOLUSDT,1647446400008,0.0001
SOLUSDT,1647475200004,0.0001
SOLUSDT,1647504000000,0.0001
SOLUSDT,1647532800004,0.0001
SOLUSDT,1647561600000,0.0001
SOLUSDT,1647590400000,0.0001
SOLUSDT,1647619200017,0.0001
SOLUSDT,1647648000008,0.0001
SOLUSDT,1647676800015,0.0001
SOLUSDT,1647705600000,0.0001
SOLUSDT,1647734400000,0.0001
SOLUSDT,1647763200001,0.0001
SOLUSDT,1647792000002,0.0001
SOLUSDT,1647820800013,0.0001
SOLUSDT,1647849600004,0.00006183
SOLUSDT,1647878400010,0.00004368
SOLUSDT,1647907200012,0.0001
SOLUSDT,1647936000001,0.0001
SOLUSDT,1647964800022,0.0001
SOLUSDT,1647993600007,0.0001
SOLUSDT,1648022400000,0.0001
SOLUSDT,1648051200006,0.0001
SOLUSDT,1648080000013,0.0001
SOLUSDT,1648108800006,0.0001
SOLUSDT,1648137600020,0.0001
SOLUSDT,1648166400010,0.0001
SOLUSDT,1648195200001,0.0001
SOLUSDT,1648224000014,0.0001
SOLUSDT,1648252800020,0.0001
SOLUSDT,1648281600006,0.0001
SOLUSDT,1648310400000,0.0001
SOLUSDT,1648339200004,0.0001
SOLUSDT,1648368000001,0.0001
SOLUSDT,1648396800006,0.00008569
SOLUSDT,1648425600012,0.00003885
SOLUSDT,1648454400007,0.0001
SOLUSDT,1648483200000,0.0001
SOLUSDT,1648512000000,0.0001
SOLUSDT,1648540800015,0.0001
SOLUSDT,1648569600000,0.0001
SOLUSDT,1648598400000,0.0001
SOLUSDT,1648627200002,0.0001
SOLUSDT,1648656000028,0.0001
SOLUSDT,1648684800017,0.0001
SOLUSDT,1648713600000,0.0001
SOLUSDT,1648742400015,0.0001
SOLUSDT,1648771200000,0.0001
SOLUSDT,1648800000000,0.0001
SOLUSDT,1648828800018,0.0001
SOLUSDT,1648857600000,0.0001
SOLUSDT,1648886400002,0.0001
SOLUSDT,1648915200006,0.0001
SOLUSDT,1648944000018,0.0001
SOLUSDT,1648972800018,0.0001
SOLUSDT,1649001600015,0.0001
SOLUSDT,1649030400006,0.0001
SOLUSDT,1649059200000,0.0001
SOLUSDT,1649088000016,0.0001
SOLUSDT,1649116800000,0.0001
SOLUSDT,1649145600010,0.0001
SOLUSDT,1649174400008,0.0001
SOLUSDT,1649203200001,0.0001
SOLUSDT,1649232000021,0.0001
SOLUSDT,1649260800000,0.0001
SOLUSDT,1649289600009,0.0001
SOLUSDT,1649318400000,0.0001
SOLUSDT,1649347200000,-0.00001999
SOLUSDT,1649376000000,0.0001
SOLUSDT,1649404800004,0.00007141
SOLUSDT,1649433600008,-0.00000867
SOLUSDT,1649462400008,-0.00002102
SOLUSDT,1649491200000,-0.00010071
SOLUSDT,1649520000001,-0.00004901
SOLUSDT,1649548800004,0.00004621
SOLUSDT,1649577600007,-0.00000356
SOLUSDT,1649606400016,-0.00005867
SOLUSDT,1649635200000,0.0000877
SOLUSDT,1649664000000,0.0001
SOLUSDT,1649692800009,0.0001
SOLUSDT,1649721600000,0.00001234
SOLUSDT,1649750400006,-0.00004518
SOLUSDT,1649779200013,-0.00002614
SOLUSDT,1649808000005,0.00000338
SOLUSDT,1649836800008,0.0000033
SOLUSDT,1649865600013,0.00000756
SOLUSDT,1649894400007,0.00006718
SOLUSDT,1649923200000,0.00001928
SOLUSDT,1649952000006,0.00002405
SOLUSDT,1649980800008,0.00007477
SOLUSDT,1650009600002,0.00001093
SOLUSDT,1650038400000,0.00000318
SOLUSDT,1650067200011,0.0000442
SOLUSDT,1650096000007,0.00000027
SOLUSDT,1650124800007,0.000019
SOLUSDT,1650153600000,0.0001
SOLUSDT,1650182400004,0.00006873
SOLUSDT,1650211200000,0.0001
SOLUSDT,1650240000008,0.00006509
SOLUSDT,1650268800012,-0.00008104
SOLUSDT,1650297600000,-0.00008262
SOLUSDT,1650326400021,0.00007619
SOLUSDT,1650355200031,0.0001
SOLUSDT,1650384000000,0.0001
SOLUSDT,1650412800025,0.0001
SOLUSDT,1650441600003,0.0001
SOLUSDT,1650470400000,0.0001
