symbol,timestamp_ms,funding_rate
ADAUSDT,1629820800000,0.00083064
ADAUSDT,1629849600015,0.0001
ADAUSDT,1629878400000,0.00023765
ADAUSDT,1629907200000,0.00016008
ADAUSDT,1629936000001,0.00015003
ADAUSDT,1629964800016,0.00014473
ADAUSDT,1629993600004,0.00021532
ADAUSDT,1630022400013,0.0001
ADAUSDT,1630051200001,0.0001
ADAUSDT,1630080000004,0.0001
ADAUSDT,1630108800000,0.00019918
ADAUSDT,1630137600000,0.00035963
ADAUSDT,1630166400000,0.00036243
ADAUSDT,1630195200000,0.00023858
ADAUSDT,1630224000002,0.0001
ADAUSDT,1630252800005,0.00040065
ADAUSDT,1630281600013,0.0001
ADAUSDT,1630310400008,0.0001
ADAUSDT,1630339200000,0.00030179
ADAUSDT,1630368000000,0.00037779
ADAUSDT,1630396800007,0.00017159
ADAUSDT,1630425600003,0.00030058
ADAUSDT,1630454400000,0.0001
ADAUSDT,1630483200006,0.00010076
ADAUSDT,1630512000000,0.00051759
ADAUSDT,1630540800009,0.00028474
ADAUSDT,1630569600006,0.0012723
ADAUSDT,1630598400007,0.00067169
ADAUSDT,1630627200011,0.00013524
ADAUSDT,1630656000000,0.00095656
ADAUSDT,1630684800002,0.00074336
ADAUSDT,1630713600003,0.0006203
ADAUSDT,1630742400008,0.00086749
ADAUSDT,1630771200009,0.00080491
ADAUSDT,1630800000002,0.00051396
ADAUSDT,1630828800002,0.0006024
ADAUSDT,1630857600000,0.00097766
ADAUSDT,1630886400003,0.00095509
ADAUSDT,1630915200008,0.00109104
ADAUSDT,1630944000009,0.00055141
ADAUSDT,1630972800004,0.00096006
ADAUSDT,1631001600002,0.00062338
ADAUSDT,1631030400001,-0.0013164
ADAUSDT,1631059200005,0.0001
ADAUSDT,1631088000000,0.0001
ADAUSDT,1631116800000,0.0001
ADAUSDT,1631145600006,0.0001
ADAUSDT,1631174400014,0.0001
ADAUSDT,1631203200002,0.0001
ADAUSDT,1631232000001,0.0001
ADAUSDT,1631260800018,0.0001
ADAUSDT,1631289600006,0.0001
ADAUSDT,1631318400000,0.0001
ADAUSDT,1631347200001,0.0001
ADAUSDT,1631376000000,0.0001
ADAUSDT,1631404800000,0.0001
ADAUSDT,1631433600002,0.0001
ADAUSDT,1631462400000,0.0001
ADAUSDT,1631491200000,0.0001
ADAUSDT,1631520000007,0.0001
ADAUSDT,1631548800005,0.0001
ADAUSDT,1631577600002,0.0001
ADAUSDT,1631606400000,0.0001
ADAUSDT,1631635200007,0.0001
ADAUSDT,1631664000012,0.0001
ADAUSDT,1631692800003,0.0001
ADAUSDT,1631721600006,0.0001
ADAUSDT,1631750400008,0.0001
ADAUSDT,1631779200005,0.0001
ADAUSDT,1631808000002,0.0001
ADAUSDT,1631836800000,0.0001
ADAUSDT,1631865600047,0.0001
ADAUSDT,1631894400013,0.0001
ADAUSDT,1631923200000,0.0001
ADAUSDT,1631952000010,0.0001
ADAUSDT,1631980800005,0.00021614
ADAUSDT,1632009600006,0.0001
ADAUSDT,1632038400015,0.0001
ADAUSDT,1632067200007,0.0001
ADAUSDT,1632096000018,0.0001
ADAUSDT,1632124800000,0.0001
ADAUSDT,1632153600005,0.00003807
ADAUSDT,1632182400005,0.0001
ADAUSDT,1632211200007,0.0001
ADAUSDT,1632240000000,0.0001
ADAUSDT,1632268800005,0.00004214
ADAUSDT,1632297600006,-0.0000894
ADAUSDT,1632326400000,0.0001
ADAUSDT,1632355200003,-0.00005296
ADAUSDT,1632384000000,-0.00001408
ADAUSDT,1632412800007,-0.00000611
ADAUSDT,1632441600000,-0.00004985
ADAUSDT,1632470400017,0.00006993
ADAUSDT,1632499200000,0.0001
ADAUSDT,1632528000007,0.0001
ADAUSDT,1632556800002,0.0001
ADAUSDT,1632585600004,0.0001
ADAUSDT,1632614400013,0.0001
ADAUSDT,1632643200000,0.0001
ADAUSDT,1632672000005,0.00000418
ADAUSDT,1632700800000,0.0001
ADAUSDT,1632729600001,0.00007288
ADAUSDT,1632758400000,0.0001
ADAUSDT,1632787200000,0.0001
ADAUSDT,1632816000014,0.0001
ADAUSDT,1632844800000,0.0001
ADAUSDT,1632873600000,0.0001
ADAUSDT,1632902400002,0.00008616
ADAUSDT,1632931200000,0.0001
ADAUSDT,1632960000000,0.0001
ADAUSDT,1632988800004,0.0001
ADAUSDT,1633017600005,0.0001
ADAUSDT,1633046400012,0.0001
ADAUSDT,1633075200008,0.0001
ADAUSDT,1633104000000,0.0001
ADAUSDT,1633132800000,0.0001
ADAUSDT,1633161600002,0.0001
ADAUSDT,1633190400011,0.0001
ADAUSDT,1633219200019,0.0001
ADAUSDT,1633248000011,0.0001
ADAUSDT,1633276800004,0.0001
ADAUSDT,1633305600004,0.00012774
ADAUSDT,1633334400000,0.00011848
ADAUSDT,1633363200000,0.0001
ADAUSDT,1633392000007,0.0001
ADAUSDT,1633420800007,0.0001
ADAUSDT,1633449600004,0.0001
ADAUSDT,1633478400002,0.00035711
ADAUSDT,1633507200000,0.00014765
ADAUSDT,1633536000003,0.0001
ADAUSDT,1633564800007,0.00044858
ADAUSDT,1633593600002,0.00013824
ADAUSDT,1633622400000,0.00061777
ADAUSDT,1633651200011,0.00037758
ADAUSDT,1633680000003,0.00037664
ADAUSDT,1633708800002,0.00054512
ADAUSDT,1633737600006,0.00031376
ADAUSDT,1633766400003,0.00020389
ADAUSDT,1633795200000,0.00045211
ADAUSDT,1633824000000,0.00034839
ADAUSDT,1633852800008,0.00036848
ADAUSDT,1633881600000,0.00043755
ADAUSDT,1633910400002,0.0001
ADAUSDT,1633939200001,0.00030355
ADAUSDT,1633968000006,0.00031519
ADAUSDT,1633996800008,0.0001
ADAUSDT,1634025600013,0.0001
ADAUSDT,1634054400003,0.0001
ADAUSDT,1634083200003,0.0001
ADAUSDT,1634112000015,0.0001
ADAUSDT,1634140800000,0.0001
ADAUSDT,1634169600011,0.0001
ADAUSDT,1634198400017,0.0002512
ADAUSDT,1634227200000,0.00020118
ADAUSDT,1634256000005,0.0003869
ADAUSDT,1634284800002,0.00054999
ADAUSDT,1634313600005,0.00030715
ADAUSDT,1634342400009,0.00054262
ADAUSDT,1634371200000,0.00059842
ADAUSDT,1634400000003,0.00052496
ADAUSDT,1634428800001,0.00057155
ADAUSDT,1634457600002,0.00053087
ADAUSDT,1634486400002,0.0005967
ADAUSDT,1634515200006,0.00033367
ADAUSDT,1634544000004,0.00054044
ADAUSDT,1634572800001,0.00034939
ADAUSDT,1634601600002,0.00040459
ADAUSDT,1634630400000,0.00045391
ADAUSDT,1634659200000,0.00030025
ADAUSDT,1634688000017,0.00045642
ADAUSDT,1634716800004,0.000513
ADAUSDT,1634745600020,0.0004507
ADAUSDT,1634774400000,0.00061867
ADAUSDT,1634803200000,0.00071331
ADAUSDT,1634832000008,0.00070332
ADAUSDT,1634860800005,0.00019336
ADAUSDT,1634889600005,0.00012609
ADAUSDT,1634918400018,0.00038499
ADAUSDT,1634947200005,0.00027477
ADAUSDT,1634976000001,0.00028852
ADAUSDT,1635004800004,0.00038712
ADAUSDT,1635033600006,0.00046601
ADAUSDT,1635062400012,0.00060815
ADAUSDT,1635091200001,0.00073501
ADAUSDT,1635120000012,0.00061486
ADAUSDT,1635148800002,0.00066682
ADAUSDT,1635177600022,0.00068388
ADAUSDT,1635206400005,0.00075623
ADAUSDT,1635235200016,0.00084369
ADAUSDT,1635264000000,0.00078746
ADAUSDT,1635292800004,0.00063542
ADAUSDT,1635321600000,0.00092131
ADAUSDT,1635350400002,0.0001
ADAUSDT,1635379200002,0.0001
ADAUSDT,1635408000000,0.0001
ADAUSDT,1635436800005,0.0001
ADAUSDT,1635465600000,0.0001
ADAUSDT,1635494400007,0.00024081
ADAUSDT,1635523200001,0.00030089
ADAUSDT,1635552000000,0.00033983
ADAUSDT,1635580800001,0.00042396
ADAUSDT,1635609600013,0.00036859
ADAUSDT,1635638400008,0.0005205
ADAUSDT,1635667200010,0.00068396
ADAUSDT,1635696000001,0.00029267
ADAUSDT,1635724800009,0.00046665
ADAUSDT,1635753600014,0.00052462
ADAUSDT,1635782400001,0.00063859
ADAUSDT,1635811200000,0.00049769
ADAUSDT,1635840000007,0.00065671
ADAUSDT,1635868800010,0.00085961
ADAUSDT,1635897600019,0.00091974
ADAUSDT,1635926400000,0.00037822
ADAUSDT,1635955200005,0.00053519
ADAUSDT,1635984000006,0.0005502
ADAUSDT,1636012800004,0.00085571
ADAUSDT,1636041600004,0.00061966
ADAUSDT,1636070400000,0.00039418
ADAUSDT,1636099200013,0.00015965
ADAUSDT,1636128000016,0.00054137
ADAUSDT,1636156800010,0.00045308
ADAUSDT,1636185600000,0.00042789
ADAUSDT,1636214400007,0.00010778
ADAUSDT,1636243200013,0.00019638
ADAUSDT,1636272000005,0.00059333
ADAUSDT,1636300800004,0.00051088
ADAUSDT,1636329600001,0.00047282
ADAUSDT,1636358400000,0.00056377
ADAUSDT,1636387200000,0.00068563
ADAUSDT,1636416000000,0.00029277
ADAUSDT,1636444800014,0.00029306
ADAUSDT,1636473600001,0.00025267
ADAUSDT,1636502400000,0.00031636
ADAUSDT,1636531200003,0.00033902
ADAUSDT,1636560000001,0.00055958
ADAUSDT,1636588800008,0.0001
ADAUSDT,1636617600012,0.0001
ADAUSDT,1636646400007,0.0001
ADAUSDT,1636675200000,0.0001
ADAUSDT,1636704000000,0.0001
ADAUSDT,1636732800004,0.00011298
ADAUSDT,1636761600000,0.0001
ADAUSDT,1636790400004,0.0001
ADAUSDT,1636819200006,0.00010863
ADAUSDT,1636848000010,0.00017084
ADAUSDT,1636876800001,0.00010137
ADAUSDT,1636905600000,0.00025609
ADAUSDT,1636934400008,0.00038498
ADAUSDT,1636963200000,0.00048982
ADAUSDT,1636992000000,0.00039201
ADAUSDT,1637020800000,0.00038254
ADAUSDT,1637049600001,0.0001
ADAUSDT,1637078400018,0.0001
ADAUSDT,1637107200005,0.0001
ADAUSDT,1637136000007,0.0001
ADAUSDT,1637164800003,0.0001
ADAUSDT,1637193600017,0.0001
ADAUSDT,1637222400007,0.0001
ADAUSDT,1637251200011,0.0001
ADAUSDT,1637280000000,0.0001
ADAUSDT,1637308800000,0.0001
ADAUSDT,1637337600005,0.0001
ADAUSDT,1637366400012,0.0001
ADAUSDT,1637395200000,0.0001
ADAUSDT,1637424000007,0.0001
ADAUSDT,1637452800000,0.0001
ADAUSDT,1637481600006,0.0001
ADAUSDT,1637510400000,0.0001
ADAUSDT,1637539200004,0.00018981
ADAUSDT,1637568000000,0.0001
ADAUSDT,1637596800000,0.0001
ADAUSDT,1637625600004,0.0001
ADAUSDT,1637654400010,0.0001
ADAUSDT,1637683200005,0.00027615
ADAUSDT,1637712000001,0.00053138
ADAUSDT,1637740800003,0.00036662
ADAUSDT,1637769600010,0.00021122
ADAUSDT,1637798400000,0.0001
ADAUSDT,1637827200010,0.00016845
ADAUSDT,1637856000000,0.0001
ADAUSDT,1637884800000,0.00047115
ADAUSDT,1637913600000,0.00037625
ADAUSDT,1637942400016,0.0001
ADAUSDT,1637971200005,0.0001
ADAUSDT,1638000000008,0.0001
ADAUSDT,1638028800007,0.0001
ADAUSDT,1638057600018,0.0001
ADAUSDT,1638086400000,0.0001
ADAUSDT,1638115200004,0.0001
ADAUSDT,1638144000002,0.0001
ADAUSDT,1638172800004,0.0001
ADAUSDT,1638201600000,0.0001
ADAUSDT,1638230400000,0.0001
ADAUSDT,1638259200006,0.0001
ADAUSDT,1638288000000,0.0001
ADAUSDT,1638316800000,0.0001
ADAUSDT,1638345600000,0.0001
ADAUSDT,1638374400001,0.00012507
ADAUSDT,1638403200000,0.0001
ADAUSDT,1638432000007,0.0001
ADAUSDT,1638460800008,0.0001
ADAUSDT,1638489600004,0.0001
ADAUSDT,1638518400002,0.0001
ADAUSDT,1638547200006,0.0001
ADAUSDT,1638576000006,0.0001
ADAUSDT,1638604800004,-0.00039831
ADAUSDT,1638633600000,0.00000331
ADAUSDT,1638662400003,0.0001
ADAUSDT,1638691200008,0.0001
ADAUSDT,1638720000007,0.00001599
ADAUSDT,1638748800009,-0.00000109
ADAUSDT,1638777600001,0.0001
ADAUSDT,1638806400000,0.0000049
ADAUSDT,1638835200018,-0.00010007
ADAUSDT,1638864000000,0.00003258
ADAUSDT,1638892800000,0.0001
ADAUSDT,1638921600000,0.0001
ADAUSDT,1638950400018,-0.00006911
ADAUSDT,1638979200010,0.00000027
ADAUSDT,1639008000010,0.0000532
ADAUSDT,1639036800000,0.00002408
ADAUSDT,1639065600000,0.00005778
ADAUSDT,1639094400000,0.0001
ADAUSDT,1639123200008,-0.00000202
ADAUSDT,1639152000012,-0.00002149
ADAUSDT,1639180800009,0.00005266
ADAUSDT,1639209600008,-0.00002488
ADAUSDT,1639238400000,-0.0000505
ADAUSDT,1639267200001,-0.00015697
ADAUSDT,1639296000015,0.0001
ADAUSDT,1639324800011,0.0001
ADAUSDT,1639353600006,0.0001
ADAUSDT,1639382400019,0.0001
ADAUSDT,1639411200000,0.0001
ADAUSDT,1639440000004,0.00000262
ADAUSDT,1639468800000,0.0001
ADAUSDT,1639497600015,0.0001
ADAUSDT,1639526400000,0.00003709
ADAUSDT,1639555200008,0.0001
ADAUSDT,1639584000005,0.0001
ADAUSDT,1639612800006,0.0001
ADAUSDT,1639641600009,0.0001
ADAUSDT,1639670400000,0.0001
ADAUSDT,1639699200000,0.0001
ADAUSDT,1639728000005,0.00003226
ADAUSDT,1639756800006,0.00008632
ADAUSDT,1639785600014,0.0001
ADAUSDT,1639814400012,0.00008423
ADAUSDT,1639843200000,0.0001
ADAUSDT,1639872000031,0.0001
ADAUSDT,1639900800000,0.0001
ADAUSDT,1639929600003,0.0001
ADAUSDT,1639958400015,0.0001
ADAUSDT,1639987200007,0.0001
ADAUSDT,1640016000005,0.0001
ADAUSDT,1640044800003,0.0001
ADAUSDT,1640073600012,0.0001
ADAUSDT,1640102400005,0.0001
ADAUSDT,1640131200000,0.0001
ADAUSDT,1640160000001,0.0001
ADAUSDT,1640188800006,0.0001
ADAUSDT,1640217600011,0.0001
ADAUSDT,1640246400000,0.0001
ADAUSDT,1640275200000,0.0001
ADAUSDT,1640304000005,0.0001
ADAUSDT,1640332800000,0.0001
ADAUSDT,1640361600011,0.0001
ADAUSDT,1640390400000,0.0001
ADAUSDT,1640419200001,0.0001
ADAUSDT,1640448000005,0.0001
ADAUSDT,1640476800004,0.0001
ADAUSDT,1640505600002,0.0001
ADAUSDT,1640534400000,0.0001
ADAUSDT,1640563200002,0.0001
ADAUSDT,1640592000005,0.0001
ADAUSDT,1640620800000,0.0001
ADAUSDT,1640649600000,0.0001
ADAUSDT,1640678400012,0.0001
ADAUSDT,1640707200000,0.0001
ADAUSDT,1640736000006,0.0001
ADAUSDT,1640764800003,0.0001
ADAUSDT,1640793600004,0.00006979
ADAUSDT,1640822400003,0.00005292
ADAUSDT,1640851200001,-0.0000762
ADAUSDT,1640880000017,-0.00000447
ADAUSDT,1640908800006,0.00008465
ADAUSDT,1640937600009,0.00006364
ADAUSDT,1640966400000,0.0001
ADAUSDT,1640995200006,0.00005821
ADAUSDT,1641024000009,0.0001
ADAUSDT,1641052800000,0.0001
ADAUSDT,1641081600028,0.00001754
ADAUSDT,1641110400000,0.0001
ADAUSDT,1641139200000,0.0001
ADAUSDT,1641168000010,0.0001
ADAUSDT,1641196800013,0.0001
ADAUSDT,1641225600018,0.0001
ADAUSDT,1641254400000,0.0001
ADAUSDT,1641283200010,0.0001
ADAUSDT,1641312000002,0.0001
ADAUSDT,1641340800001,0.0001
ADAUSDT,1641369600017,0.0001
ADAUSDT,1641398400000,0.0001
ADAUSDT,1641427200002,0.0001
ADAUSDT,1641456000021,0.0001
ADAUSDT,1641484800006,0.0001
ADAUSDT,1641513600005,0.00002384
ADAUSDT,1641542400000,0.0001
ADAUSDT,1641571200001,0.0001
ADAUSDT,1641600000014,0.0001
ADAUSDT,1641628800013,0.0001
ADAUSDT,1641657600000,0.0001
ADAUSDT,1641686400003,0.00008452
ADAUSDT,1641715200000,0.0001
ADAUSDT,1641744000000,0.0001
ADAUSDT,1641772800000,0.0001
ADAUSDT,1641801600010,0.0001
ADAUSDT,1641830400007,0.00008503
ADAUSDT,1641859200013,-0.00002773
ADAUSDT,1641888000004,0.0001
ADAUSDT,1641916800000,0.0001
ADAUSDT,1641945600012,-0.00011456
ADAUSDT,1641974400015,0.00005369
ADAUSDT,1642003200000,-0.00002475
ADAUSDT,1642032000007,0.00009538
ADAUSDT,1642060800000,0.0001
ADAUSDT,1642089600014,0.0001
ADAUSDT,1642118400000,0.0001
ADAUSDT,1642147200006,0.0001
ADAUSDT,1642176000014,0.0001
ADAUSDT,1642204800000,0.0001
ADAUSDT,1642233600002,0.0001
ADAUSDT,1642262400000,0.0001
ADAUSDT,1642291200000,0.0001
ADAUSDT,1642320000017,0.0001
ADAUSDT,1642348800011,0.00005132
ADAUSDT,1642377600005,0.0001
ADAUSDT,1642406400006,0.0001
ADAUSDT,1642435200012,0.0001
ADAUSDT,1642464000020,0.00005552
ADAUSDT,1642492800000,0.0001
ADAUSDT,1642521600013,0.0001
ADAUSDT,1642550400001,0.0001
ADAUSDT,1642579200000,0.0001
ADAUSDT,1642608000000,0.00001538
ADAUSDT,1642636800015,0.00009454
ADAUSDT,1642665600000,-0.00000462
ADAUSDT,1642694400000,-0.00002672
ADAUSDT,1642723200007,-0.00013087
ADAUSDT,1642752000015,-0.00008031
ADAUSDT,1642780800000,0.0001
ADAUSDT,1642809600017,0.0001
ADAUSDT,1642838400003,0.0000395
ADAUSDT,1642867200021,-0.00020203
ADAUSDT,1642896000026,0.00001043
ADAUSDT,1642924800010,-0.00018378
ADAUSDT,1642953600009,-0.00018998
ADAUSDT,1642982400010,0.00000329
ADAUSDT,1643011200000,-0.00005693
ADAUSDT,1643040000021,-0.0001095
ADAUSDT,1643068800000,-0.00021411
ADAUSDT,1643097600000,0.00004722
ADAUSDT,1643126400012,-0.00030196
ADAUSDT,1643155200000,-0.00030065
ADAUSDT,1643184000001,-0.00012947
ADAUSDT,1643212800005,-0.00024924
ADAUSDT,1643241600004,-0.00007644
ADAUSDT,1643270400004,-0.0001762
ADAUSDT,1643299200019,-0.00027024
ADAUSDT,1643328000000,-0.00022215
ADAUSDT,1643356800000,-0.00010395
ADAUSDT,1643385600025,-0.00027293
ADAUSDT,1643414400017,-0.00020635
ADAUSDT,1643443200000,-0.00002236
ADAUSDT,1643472000013,-0.00004209
ADAUSDT,1643500800025,-0.00016974
ADAUSDT,1643529600009,-0.00001055
ADAUSDT,1643558400000,-0.00008329
ADAUSDT,1643587200000,-0.00031475
ADAUSDT,1643616000000,-0.00032298
ADAUSDT,1643644800000,-0.00015637
ADAUSDT,1643673600010,-0.00007247
ADAUSDT,1643702400000,-0.000081
ADAUSDT,1643731200004,-0.00007053
ADAUSDT,1643760000004,-0.00000028
ADAUSDT,1643788800000,0.0001
ADAUSDT,1643817600002,-0.0000345
ADAUSDT,1643846400002,-0.00009416
ADAUSDT,1643875200000,-0.00004589
ADAUSDT,1643904000000,0.00002054
ADAUSDT,1643932800018,-0.00005195
ADAUSDT,1643961600005,0.00000723
ADAUSDT,1643990400010,0.0000649
ADAUSDT,1644019200014,0.00004266
ADAUSDT,1644048000000,0.0001
ADAUSDT,1644076800000,0.0001
ADAUSDT,1644105600000,0.00008492
ADAUSDT,1644134400000,-0.00000411
ADAUSDT,1644163200000,0.00003486
ADAUSDT,1644192000003,0.0000415
ADAUSDT,1644220800014,0.0001
ADAUSDT,1644249600003,0.00008035
ADAUSDT,1644278400001,0.00003385
ADAUSDT,1644307200003,0.00008161
ADAUSDT,1644336000002,0.0001
ADAUSDT,1644364800000,-0.00015798
ADAUSDT,1644393600005,0.0001
ADAUSDT,1644422400001,0.0001
ADAUSDT,1644451200012,0.0001
ADAUSDT,1644480000000,0.0001
ADAUSDT,1644508800006,0.0001
ADAUSDT,1644537600000,0.0000566
ADAUSDT,1644566400009,-0.00002632
ADAUSDT,1644595200015,0.0001
ADAUSDT,1644624000020,0.0001
ADAUSDT,1644652800001,-0.00003044
ADAUSDT,1644681600007,0.0001
ADAUSDT,1644710400022,-0.00004465
ADAUSDT,1644739200001,-0.00001154
ADAUSDT,1644768000007,-0.0001082
ADAUSDT,1644796800005,-0.00003011
ADAUSDT,1644825600013,-0.00016931
ADAUSDT,1644854400019,0.00009506
ADAUSDT,1644883200012,0.00001716
ADAUSDT,1644912000005,0.0001
ADAUSDT,1644940800011,0.0001
ADAUSDT,1644969600009,0.0001
ADAUSDT,1644998400001,0.0001
ADAUSDT,1645027200014,0.0001
ADAUSDT,1645056000018,0.0001
ADAUSDT,1645084800000,0.0001
ADAUSDT,1645113600010,0.0001
ADAUSDT,1645142400000,0.00005379
ADAUSDT,1645171200002,0.00006322
ADAUSDT,1645200000000,0.0000687
ADAUSDT,1645228800007,0.00002208
ADAUSDT,1645257600000,0.00000822
ADAUSDT,1645286400023,-0.00006016
ADAUSDT,1645315200001,-0.00008825
ADAUSDT,1645344000003,-0.00015733
ADAUSDT,1645372800001,-0.0001402
ADAUSDT,1645401600000,0.00000678
ADAUSDT,1645430400001,-0.00020459
ADAUSDT,1645459200005,-0.0001492
ADAUSDT,1645488000005,-0.0000626
ADAUSDT,1645516800000,-0.00017711
ADAUSDT,1645545600000,-0.0004721
ADAUSDT,1645574400002,-0.00025169
ADAUSDT,1645603200005,-0.0003359
ADAUSDT,1645632000010,-0.00009575
ADAUSDT,1645660800008,0.00009454
ADAUSDT,1645689600003,-0.00022038
ADAUSDT,1645718400001,-0.00047794
ADAUSDT,1645747200000,-0.00008962
ADAUSDT,1645776000006,-0.00010538
ADAUSDT,1645804800001,-0.00015015
ADAUSDT,1645833600004,-0.00004936
ADAUSDT,1645862400004,0.0000673
ADAUSDT,1645891200007,-0.00004105
ADAUSDT,1645920000012,-0.00002874
ADAUSDT,1645948800000,-0.0002179
ADAUSDT,1645977600000,0.00007923
ADAUSDT,1646006400000,-0.00014074
ADAUSDT,1646035200001,0.0001
ADAUSDT,1646064000002,0.0001
ADAUSDT,1646092800002,0.00008843
ADAUSDT,1646121600001,0.0001
ADAUSDT,1646150400000,0.0001
ADAUSDT,1646179200000,0.00003842
ADAUSDT,1646208000000,-0.00006378
ADAUSDT,1646236800002,-0.00000732
ADAUSDT,1646265600000,-0.00030116
ADAUSDT,1646294400000,0.00006594
ADAUSDT,1646323200005,-0.00019198
ADAUSDT,1646352000018,-0.00018041
ADAUSDT,1646380800000,0.00000341
ADAUSDT,1646409600000,0.00001371
ADAUSDT,1646438400006,-0.00015674
ADAUSDT,1646467200004,-0.00024412
ADAUSDT,1646496000000,-0.00012682
ADAUSDT,1646524800004,-0.00006431
ADAUSDT,1646553600000,-0.00009615
ADAUSDT,1646582400013,-0.00019728
ADAUSDT,1646611200008,-0.00023769
ADAUSDT,1646640000006,-0.00016668
ADAUSDT,1646668800000,-0.00009878
ADAUSDT,1646697600008,-0.00006884
ADAUSDT,1646726400002,-0.00004175
ADAUSDT,1646755200000,0.00009318
ADAUSDT,1646784000008,-0.00020327
ADAUSDT,1646812800000,-0.00008726
ADAUSDT,1646841600004,0.00009182
ADAUSDT,1646870400000,0.0001
ADAUSDT,1646899200017,-0.00012345
ADAUSDT,1646928000000,-0.00010004
ADAUSDT,1646956800008,-0.00006552
ADAUSDT,1646985600000,-0.00017588
ADAUSDT,1647014400001,-0.00005303
ADAUSDT,1647043200010,-0.00004285
ADAUSDT,1647072000001,0.00007547
ADAUSDT,1647100800002,0.0001
ADAUSDT,1647129600008,0.00000358
ADAUSDT,1647158400000,0.0001
ADAUSDT,1647187200002,-0.00009306
ADAUSDT,1647216000014,-0.00010408
ADAUSDT,1647244800005,-0.0001723
ADAUSDT,1647273600002,0.00004341
ADAUSDT,1647302400008,-0.00011136
ADAUSDT,1647331200000,-0.00001682
ADAUSDT,1647360000006,0.000019
ADAUSDT,1647388800013,0.0001
ADAUSDT,1647417600000,0.0001
ADAUSDT,1647446400008,0.0001
ADAUSDT,1647475200004,0.0001
ADAUSDT,1647504000000,0.0001
ADAUSDT,1647532800004,0.0001
ADAUSDT,1647561600000,0.0001
ADAUSDT,1647590400000,0.0001
ADAUSDT,1647619200017,0.0001
ADAUSDT,1647648000008,0.0001
ADAUSDT,1647676800015,0.0001
ADAUSDT,1647705600000,0.00009555
ADAUSDT,1647734400000,0.0001
ADAUSDT,1647763200001,0.0001
ADAUSDT,1647792000002,0.0001
ADAUSDT,1647820800013,0.00003727
ADAUSDT,1647849600004,0.0001
ADAUSDT,1647878400010,0.00004044
ADAUSDT,1647907200012,0.00003376
ADAUSDT,1647936000001,0.00007618
ADAUSDT,1647964800022,0.00003612
ADAUSDT,1647993600007,0.00000636
ADAUSDT,1648022400000,-0.00000166
ADAUSDT,1648051200006,-0.00015211
ADAUSDT,1648080000013,-0.00000164
ADAUSDT,1648108800006,-0.00010482
ADAUSDT,1648137600020,-0.00006844
ADAUSDT,1648166400010,0.0001
ADAUSDT,1648195200001,0.0001
ADAUSDT,1648224000014,0.0001
ADAUSDT,1648252800020,0.0001
ADAUSDT,1648281600006,0.0001
ADAUSDT,1648310400000,0.0001
ADAUSDT,1648339200004,0.0001
ADAUSDT,1648368000001,0.0001
ADAUSDT,1648396800006,0.0001
ADAUSDT,1648425600012,0.0001
ADAUSDT,1648454400007,0.0001
ADAUSDT,1648483200000,0.0001
ADAUSDT,1648512000000,0.0001
ADAUSDT,1648540800015,0.0001
ADAUSDT,1648569600000,0.0001
ADAUSDT,1648598400000,0.0001
ADAUSDT,1648627200002,0.0001
ADAUSDT,1648656000028,0.0001
ADAUSDT,1648684800017,0.0001
ADAUSDT,1648713600000,0.0001
ADAUSDT,1648742400015,0.0001
ADAUSDT,1648771200000,0.0001
ADAUSDT,1648800000000,0.0001
ADAUSDT,1648828800018,0.0001
ADAUSDT,1648857600000,0.0001
ADAUSDT,1648886400002,0.0001
ADAUSDT,1648915200006,0.0001
ADAUSDT,1648944000018,0.0001
ADAUSDT,1648972800018,0.0001
ADAUSDT,1649001600015,0.0001
ADAUSDT,1649030400006,0.0001
ADAUSDT,1649059200000,0.0001
ADAUSDT,1649088000016,0.0001
ADAUSDT,1649116800000,0.0001
ADAUSDT,1649145600010,0.0001
ADAUSDT,1649174400008,0.0001
ADAUSDT,1649203200001,0.0001
ADAUSDT,1649232000021,0.00002564
ADAUSDT,1649260800000,0.0001
ADAUSDT,1649289600009,-0.00002038
ADAUSDT,1649318400000,-0.0001027
ADAUSDT,1649347200000,-0.00000565
ADAUSDT,1649376000000,0.0001
ADAUSDT,1649404800004,0.0000441
ADAUSDT,1649433600008,0.0001
ADAUSDT,1649462400008,0.0001
ADAUSDT,1649491200000,-0.00002052
ADAUSDT,1649520000001,0.0001
ADAUSDT,1649548800004,0.00008061
ADAUSDT,1649577600007,0.0001
ADAUSDT,1649606400016,0.00008661
ADAUSDT,1649635200000,0.00004445
ADAUSDT,1649664000000,0.0001
ADAUSDT,1649692800009,0.00003872
ADAUSDT,1649721600000,-0.00007489
ADAUSDT,1649750400006,-0.00009253
ADAUSDT,1649779200013,-0.00010115
ADAUSDT,1649808000005,-0.00009838
ADAUSDT,1649836800008,-0.00008661
ADAUSDT,1649865600013,-0.00001905
ADAUSDT,1649894400007,-0.00014932
ADAUSDT,1649923200000,-0.00006977
ADAUSDT,1649952000006,-0.00015486
ADAUSDT,1649980800008,-0.00016837
ADAUSDT,1650009600002,0.00003494
ADAUSDT,1650038400000,0.00000617
ADAUSDT,1650067200011,0.00001502
ADAUSDT,1650096000007,0.0001
ADAUSDT,1650124800007,0.00000261
ADAUSDT,1650153600000,0.00000351
ADAUSDT,1650182400004,0.0001
ADAUSDT,1650211200000,0.0001
