symbol,timestamp_ms,funding_rate
ATOMUSDT,1629014400000,0.00052754
ATOMUSDT,1629043200007,0.00034885
ATOMUSDT,1629072000012,0.00032478
ATOMUSDT,1629100800003,0.00078946
ATOMUSDT,1629129600010,0.00052963
ATOMUSDT,1629158400018,0.00016316
ATOMUSDT,1629187200015,0.00012935
ATOMUSDT,1629216000006,0.00034349
ATOMUSDT,1629244800000,0.0001
ATOMUSDT,1629273600000,0.0001
ATOMUSDT,1629302400011,0.0001
ATOMUSDT,1629331200000,0.0001
ATOMUSDT,1629360000014,0.00035307
ATOMUSDT,1629388800000,0.0001
ATOMUSDT,1629417600000,0.0001
ATOMUSDT,1629446400001,0.00018436
ATOMUSDT,1629475200001,0.00026143
ATOMUSDT,1629504000005,0.0001
ATOMUSDT,1629532800001,0.00055416
ATOMUSDT,1629561600000,0.00052372
ATOMUSDT,1629590400005,0.00065686
ATOMUSDT,1629619200007,0.00033481
ATOMUSDT,1629648000002,0.00024361
ATOMUSDT,1629676800003,0.00054734
ATOMUSDT,1629705600005,0.00085981
ATOMUSDT,1629734400002,0.00030813
ATOMUSDT,1629763200006,0.00051556
ATOMUSDT,1629792000004,0.00086942
ATOMUSDT,1629820800000,0.00036237
ATOMUSDT,1629849600015,0.0001
ATOMUSDT,1629878400000,0.00017569
ATOMUSDT,1629907200000,0.0001
ATOMUSDT,1629936000001,0.00018893
ATOMUSDT,1629964800016,0.0001
ATOMUSDT,1629993600004,0.0001
ATOMUSDT,1630022400013,0.0001
ATOMUSDT,1630051200001,0.0001
ATOMUSDT,1630080000004,0.0001
ATOMUSDT,1630108800000,0.0001
ATOMUSDT,1630137600000,0.0001854
ATOMUSDT,1630166400000,0.00027426
ATOMUSDT,1630195200000,0.00038389
ATOMUSDT,1630224000002,0.00032403
ATOMUSDT,1630252800005,0.00016697
ATOMUSDT,1630281600013,0.00021806
ATOMUSDT,1630310400008,0.00050944
ATOMUSDT,1630339200000,0.00016359
ATOMUSDT,1630368000000,0.00049131
ATOMUSDT,1630396800007,0.00033315
ATOMUSDT,1630425600003,0.0004433
ATOMUSDT,1630454400000,0.0001
ATOMUSDT,1630483200006,0.0001
ATOMUSDT,1630512000000,0.00046955
ATOMUSDT,1630540800009,0.00028112
ATOMUSDT,1630569600006,0.00098501
ATOMUSDT,1630598400007,0.00036967
ATOMUSDT,1630627200011,0.00033489
ATOMUSDT,1630656000000,0.00100636
ATOMUSDT,1630684800002,0.00075996
ATOMUSDT,1630713600003,0.00045835
ATOMUSDT,1630742400008,0.00094232
ATOMUSDT,1630771200009,0.00102194
ATOMUSDT,1630800000002,0.0004758
ATOMUSDT,1630828800002,0.00067438
ATOMUSDT,1630857600000,0.00123906
ATOMUSDT,1630886400003,0.00131256
ATOMUSDT,1630915200008,0.00116281
ATOMUSDT,1630944000009,0.00022179
ATOMUSDT,1630972800004,0.00033306
ATOMUSDT,1631001600002,0.00030294
ATOMUSDT,1631030400001,-0.00044257
ATOMUSDT,1631059200005,0.0001
ATOMUSDT,1631088000000,0.0001
ATOMUSDT,1631116800000,0.0001
ATOMUSDT,1631145600006,0.0001
ATOMUSDT,1631174400014,0.0001
ATOMUSDT,1631203200002,0.0001
ATOMUSDT,1631232000001,0.00017517
ATOMUSDT,1631260800018,0.0001
ATOMUSDT,1631289600006,0.0001
ATOMUSDT,1631318400000,0.0001
ATOMUSDT,1631347200001,0.0001
ATOMUSDT,1631376000000,0.0001
ATOMUSDT,1631404800000,0.0001
ATOMUSDT,1631433600002,0.0001
ATOMUSDT,1631462400000,0.0001
ATOMUSDT,1631491200000,0.0001
ATOMUSDT,1631520000007,0.0001
ATOMUSDT,1631548800005,0.0001
ATOMUSDT,1631577600002,0.00031293
ATOMUSDT,1631606400000,0.0001
ATOMUSDT,1631635200007,0.0001
ATOMUSDT,1631664000012,0.0001
ATOMUSDT,1631692800003,0.0001
ATOMUSDT,1631721600006,0.00011213
ATOMUSDT,1631750400008,0.0001
ATOMUSDT,1631779200005,0.0001
ATOMUSDT,1631808000002,0.0001
ATOMUSDT,1631836800000,0.00031774
ATOMUSDT,1631865600047,0.00027669
ATOMUSDT,1631894400013,0.0001
ATOMUSDT,1631923200000,0.0001
ATOMUSDT,1631952000010,0.0001
ATOMUSDT,1631980800005,0.0001
ATOMUSDT,1632009600006,0.0001
ATOMUSDT,1632038400015,0.0001
ATOMUSDT,1632067200007,0.0001
ATOMUSDT,1632096000018,0.0001
ATOMUSDT,1632124800000,0.0001
ATOMUSDT,1632153600005,0.0001
ATOMUSDT,1632182400005,0.0001
ATOMUSDT,1632211200007,0.0001
ATOMUSDT,1632240000000,0.0001
ATOMUSDT,1632268800005,0.0001
ATOMUSDT,1632297600006,0.0001
ATOMUSDT,1632326400000,0.0001
ATOMUSDT,1632355200003,0.000048
ATOMUSDT,1632384000000,0.0001
ATOMUSDT,1632412800007,0.0001
ATOMUSDT,1632441600000,0.00009449
ATOMUSDT,1632470400017,0.0001
ATOMUSDT,1632499200000,0.0001
ATOMUSDT,1632528000007,0.0001
ATOMUSDT,1632556800002,0.0001
ATOMUSDT,1632585600004,0.0001
ATOMUSDT,1632614400013,0.0001
ATOMUSDT,1632643200000,0.0001
ATOMUSDT,1632672000005,0.00003049
ATOMUSDT,1632700800000,0.0001
ATOMUSDT,1632729600001,0.0001
ATOMUSDT,1632758400000,0.0001
ATOMUSDT,1632787200000,0.00004107
ATOMUSDT,1632816000014,0.0001
ATOMUSDT,1632844800000,0.0001
ATOMUSDT,1632873600000,0.0001
ATOMUSDT,1632902400002,-0.00002539
ATOMUSDT,1632931200000,0.0001
ATOMUSDT,1632960000000,0.0001
ATOMUSDT,1632988800004,0.0001
ATOMUSDT,1633017600005,0.0001
ATOMUSDT,1633046400012,-0.00002264
ATOMUSDT,1633075200008,0.00009886
ATOMUSDT,1633104000000,0.0001
ATOMUSDT,1633132800000,0.0001
ATOMUSDT,1633161600002,0.0001
ATOMUSDT,1633190400011,0.0001
ATOMUSDT,1633219200019,0.0001
ATOMUSDT,1633248000011,0.0001
ATOMUSDT,1633276800004,0.0001
ATOMUSDT,1633305600004,0.0001
ATOMUSDT,1633334400000,0.0001
ATOMUSDT,1633363200000,0.00027458
ATOMUSDT,1633392000007,0.0001601
ATOMUSDT,1633420800007,0.00033402
ATOMUSDT,1633449600004,0.00038361
ATOMUSDT,1633478400002,0.00032543
ATOMUSDT,1633507200000,0.00014505
ATOMUSDT,1633536000003,0.0001
ATOMUSDT,1633564800007,0.00029856
ATOMUSDT,1633593600002,0.00022719
ATOMUSDT,1633622400000,0.00042495
ATOMUSDT,1633651200011,0.00047893
ATOMUSDT,1633680000003,0.00035338
ATOMUSDT,1633708800002,0.00058754
ATOMUSDT,1633737600006,0.00024847
ATOMUSDT,1633766400003,0.00027699
ATOMUSDT,1633795200000,0.00039034
ATOMUSDT,1633824000000,0.00039069
ATOMUSDT,1633852800008,0.00052755
ATOMUSDT,1633881600000,0.00026635
ATOMUSDT,1633910400002,0.0001
ATOMUSDT,1633939200001,0.0001
ATOMUSDT,1633968000006,0.00020691
ATOMUSDT,1633996800008,0.0001
ATOMUSDT,1634025600013,0.0001
ATOMUSDT,1634054400003,0.0001
ATOMUSDT,1634083200003,0.0001
ATOMUSDT,1634112000015,0.0001
ATOMUSDT,1634140800000,0.0001
ATOMUSDT,1634169600011,0.0001
ATOMUSDT,1634198400017,0.00042193
ATOMUSDT,1634227200000,0.00028051
ATOMUSDT,1634256000005,0.00030287
ATOMUSDT,1634284800002,0.00045973
ATOMUSDT,1634313600005,0.00046589
ATOMUSDT,1634342400009,0.000633
ATOMUSDT,1634371200000,0.0007763
ATOMUSDT,1634400000003,0.00049925
ATOMUSDT,1634428800001,0.00043447
ATOMUSDT,1634457600002,0.0006978
ATOMUSDT,1634486400002,0.00061715
ATOMUSDT,1634515200006,0.00010766
ATOMUSDT,1634544000004,0.00038277
ATOMUSDT,1634572800001,0.00024844
ATOMUSDT,1634601600002,0.0001
ATOMUSDT,1634630400000,0.00013707
ATOMUSDT,1634659200000,0.00011786
ATOMUSDT,1634688000017,0.00015662
ATOMUSDT,1634716800004,0.0003186
ATOMUSDT,1634745600020,0.00052368
ATOMUSDT,1634774400000,0.00085389
ATOMUSDT,1634803200000,0.00085407
ATOMUSDT,1634832000008,0.00082923
ATOMUSDT,1634860800005,0.00076699
ATOMUSDT,1634889600005,0.00040339
ATOMUSDT,1634918400018,0.00067761
ATOMUSDT,1634947200005,0.00071467
ATOMUSDT,1634976000001,0.00038687
ATOMUSDT,1635004800004,0.00060775
ATOMUSDT,1635033600006,0.00057386
ATOMUSDT,1635062400012,0.00068769
ATOMUSDT,1635091200001,0.00074754
ATOMUSDT,1635120000012,0.00021588
ATOMUSDT,1635148800002,0.00038073
ATOMUSDT,1635177600022,0.00080182
ATOMUSDT,1635206400005,0.00085543
ATOMUSDT,1635235200016,0.00100055
ATOMUSDT,1635264000000,0.0004291
ATOMUSDT,1635292800004,0.00088093
ATOMUSDT,1635321600000,0.00058067
ATOMUSDT,1635350400002,0.0001
ATOMUSDT,1635379200002,0.00012307
ATOMUSDT,1635408000000,0.0001
ATOMUSDT,1635436800005,0.0001
ATOMUSDT,1635465600000,0.00011192
ATOMUSDT,1635494400007,0.0001
ATOMUSDT,1635523200001,0.00011364
ATOMUSDT,1635552000000,0.0003332
ATOMUSDT,1635580800001,0.0001
ATOMUSDT,1635609600013,0.00020489
ATOMUSDT,1635638400008,0.00017483
ATOMUSDT,1635667200010,0.00065305
ATOMUSDT,1635696000001,0.00049321
ATOMUSDT,1635724800009,0.0001
ATOMUSDT,1635753600014,0.00036706
ATOMUSDT,1635782400001,0.00020709
ATOMUSDT,1635811200000,0.00048617
ATOMUSDT,1635840000007,0.00060322
ATOMUSDT,1635868800010,0.00090417
ATOMUSDT,1635897600019,0.00081697
ATOMUSDT,1635926400000,0.00069858
ATOMUSDT,1635955200005,0.00053884
ATOMUSDT,1635984000006,0.00091223
ATOMUSDT,1636012800004,0.00053835
ATOMUSDT,1636041600004,0.00058105
ATOMUSDT,1636070400000,0.00036948
ATOMUSDT,1636099200013,0.00065098
ATOMUSDT,1636128000016,0.00036879
ATOMUSDT,1636156800010,0.0001632
ATOMUSDT,1636185600000,0.00057122
ATOMUSDT,1636214400007,0.0001
ATOMUSDT,1636243200013,0.00013489
ATOMUSDT,1636272000005,0.00063099
ATOMUSDT,1636300800004,0.0005319
ATOMUSDT,1636329600001,0.0009381
ATOMUSDT,1636358400000,0.00076569
ATOMUSDT,1636387200000,0.00088261
ATOMUSDT,1636416000000,0.00081117
ATOMUSDT,1636444800014,0.00080107
ATOMUSDT,1636473600001,0.00053982
ATOMUSDT,1636502400000,0.00056573
ATOMUSDT,1636531200003,0.00062773
ATOMUSDT,1636560000001,0.00065102
ATOMUSDT,1636588800008,0.0001
ATOMUSDT,1636617600012,0.0001
ATOMUSDT,1636646400007,0.0001
ATOMUSDT,1636675200000,0.00018406
ATOMUSDT,1636704000000,0.00038903
ATOMUSDT,1636732800004,0.00021202
ATOMUSDT,1636761600000,0.00023073
ATOMUSDT,1636790400004,0.00021698
ATOMUSDT,1636819200006,0.00033718
ATOMUSDT,1636848000010,0.00029658
ATOMUSDT,1636876800001,0.00029158
ATOMUSDT,1636905600000,0.00028416
ATOMUSDT,1636934400008,0.00015655
ATOMUSDT,1636963200000,0.00049881
ATOMUSDT,1636992000000,0.00047372
ATOMUSDT,1637020800000,0.00035628
ATOMUSDT,1637049600001,0.0001
ATOMUSDT,1637078400018,0.0001
ATOMUSDT,1637107200005,0.0001
ATOMUSDT,1637136000007,0.0001
ATOMUSDT,1637164800003,0.0001
ATOMUSDT,1637193600017,0.0001
ATOMUSDT,1637222400007,0.0001
ATOMUSDT,1637251200011,0.0001
ATOMUSDT,1637280000000,0.0001
ATOMUSDT,1637308800000,0.0001
ATOMUSDT,1637337600005,0.0001
ATOMUSDT,1637366400012,0.0001
ATOMUSDT,1637395200000,0.0001
ATOMUSDT,1637424000007,0.00013119
ATOMUSDT,1637452800000,0.0001
ATOMUSDT,1637481600006,0.0001
ATOMUSDT,1637510400000,0.00020186
ATOMUSDT,1637539200004,0.0001
ATOMUSDT,1637568000000,0.0001
ATOMUSDT,1637596800000,0.0001
ATOMUSDT,1637625600004,0.0001
ATOMUSDT,1637654400010,0.00012152
ATOMUSDT,1637683200005,0.0001
ATOMUSDT,1637712000001,0.00032156
ATOMUSDT,1637740800003,0.00020011
ATOMUSDT,1637769600010,0.0003184
ATOMUSDT,1637798400000,0.0002063
ATOMUSDT,1637827200010,0.00041085
ATOMUSDT,1637856000000,0.00028572
ATOMUSDT,1637884800000,0.00058181
ATOMUSDT,1637913600000,0.00038419
ATOMUSDT,1637942400016,0.0001
ATOMUSDT,1637971200005,0.0001
ATOMUSDT,1638000000008,0.0001
ATOMUSDT,1638028800007,0.0001
ATOMUSDT,1638057600018,0.0001
ATOMUSDT,1638086400000,0.0001
ATOMUSDT,1638115200004,0.0001
ATOMUSDT,1638144000002,0.0001
ATOMUSDT,1638172800004,0.0001
ATOMUSDT,1638201600000,0.0001
ATOMUSDT,1638230400000,0.0001
ATOMUSDT,1638259200006,0.0001
ATOMUSDT,1638288000000,0.0001
ATOMUSDT,1638316800000,0.00015088
ATOMUSDT,1638345600000,0.00023457
ATOMUSDT,1638374400001,0.00040766
ATOMUSDT,1638403200000,0.0001056
ATOMUSDT,1638432000007,0.00012997
ATOMUSDT,1638460800008,0.00022273
ATOMUSDT,1638489600004,0.0001
ATOMUSDT,1638518400002,0.0001
ATOMUSDT,1638547200006,0.0001
ATOMUSDT,1638576000006,0.0001
ATOMUSDT,1638604800004,0.0001
ATOMUSDT,1638633600000,0.0001
ATOMUSDT,1638662400003,0.00004816
ATOMUSDT,1638691200008,0.0001
ATOMUSDT,1638720000007,0.0001
ATOMUSDT,1638748800009,0.0001
ATOMUSDT,1638777600001,0.0001
ATOMUSDT,1638806400000,0.0001
ATOMUSDT,1638835200018,0.0001
ATOMUSDT,1638864000000,0.00002198
ATOMUSDT,1638892800000,0.0001
ATOMUSDT,1638921600000,0.0001
ATOMUSDT,1638950400018,0.0001
ATOMUSDT,1638979200010,0.0001
ATOMUSDT,1639008000010,0.0001
ATOMUSDT,1639036800000,0.0001
ATOMUSDT,1639065600000,0.0001
ATOMUSDT,1639094400000,0.0001
ATOMUSDT,1639123200008,0.0001
ATOMUSDT,1639152000012,0.0001
ATOMUSDT,1639180800009,0.0001
ATOMUSDT,1639209600008,0.0001
ATOMUSDT,1639238400000,0.0001
ATOMUSDT,1639267200001,0.0001
ATOMUSDT,1639296000015,0.0001
ATOMUSDT,1639324800011,0.0001
ATOMUSDT,1639353600006,0.0001
ATOMUSDT,1639382400019,0.0001
ATOMUSDT,1639411200000,0.0001
ATOMUSDT,1639440000004,0.0001
ATOMUSDT,1639468800000,0.0001
ATOMUSDT,1639497600015,0.0001
ATOMUSDT,1639526400000,0.0001
ATOMUSDT,1639555200008,0.0001
ATOMUSDT,1639584000005,0.0001
ATOMUSDT,1639612800006,0.0001
ATOMUSDT,1639641600009,0.0001
ATOMUSDT,1639670400000,0.0001
ATOMUSDT,1639699200000,0.0001
ATOMUSDT,1639728000005,0.0001
ATOMUSDT,1639756800006,0.0001
ATOMUSDT,1639785600014,0.0001
ATOMUSDT,1639814400012,0.0001
ATOMUSDT,1639843200000,0.0001
ATOMUSDT,1639872000031,0.0001
ATOMUSDT,1639900800000,0.0001
ATOMUSDT,1639929600003,0.0001
ATOMUSDT,1639958400015,0.0001
ATOMUSDT,1639987200007,0.0001
ATOMUSDT,1640016000005,0.0001
ATOMUSDT,1640044800003,0.0001
ATOMUSDT,1640073600012,0.0001
ATOMUSDT,1640102400005,0.0001
ATOMUSDT,1640131200000,0.0001
ATOMUSDT,1640160000001,0.0001
ATOMUSDT,1640188800006,0.0001
ATOMUSDT,1640217600011,-0.00004111
ATOMUSDT,1640246400000,0.0001
ATOMUSDT,1640275200000,0.0001
ATOMUSDT,1640304000005,-0.00000451
ATOMUSDT,1640332800000,0.0001
ATOMUSDT,1640361600011,0.0001
ATOMUSDT,1640390400000,0.0001
ATOMUSDT,1640419200001,0.0001
ATOMUSDT,1640448000005,0.0001
ATOMUSDT,1640476800004,0.0001
ATOMUSDT,1640505600002,0.0001
ATOMUSDT,1640534400000,0.0001
ATOMUSDT,1640563200002,0.0001
ATOMUSDT,1640592000005,0.0001
ATOMUSDT,1640620800000,0.0001
ATOMUSDT,1640649600000,0.0001
ATOMUSDT,1640678400012,0.0001
ATOMUSDT,1640707200000,0.0001
ATOMUSDT,1640736000006,0.0001
ATOMUSDT,1640764800003,0.0001
ATOMUSDT,1640793600004,0.0001
ATOMUSDT,1640822400003,0.0001
ATOMUSDT,1640851200001,0.0001
ATOMUSDT,1640880000017,0.0001
ATOMUSDT,1640908800006,0.0001
ATOMUSDT,1640937600009,0.0001
ATOMUSDT,1640966400000,0.0001
ATOMUSDT,1640995200006,0.0001
ATOMUSDT,1641024000009,0.0001
ATOMUSDT,1641052800000,-0.00003403
ATOMUSDT,1641081600028,-0.00028587
ATOMUSDT,1641110400000,0.0001
ATOMUSDT,1641139200000,0.0001
ATOMUSDT,1641168000010,0.0001
ATOMUSDT,1641196800013,0.0001
ATOMUSDT,1641225600018,0.00000847
ATOMUSDT,1641254400000,0.0001
ATOMUSDT,1641283200010,0.0001
ATOMUSDT,1641312000002,-0.00040237
ATOMUSDT,1641340800001,0.0001
ATOMUSDT,1641369600017,0.0001
ATOMUSDT,1641398400000,0.0001
ATOMUSDT,1641427200002,0.0001
ATOMUSDT,1641456000021,0.0001
ATOMUSDT,1641484800006,0.0001
ATOMUSDT,1641513600005,0.0001
ATOMUSDT,1641542400000,0.0001
ATOMUSDT,1641571200001,-0.00004218
ATOMUSDT,1641600000014,0.0001
ATOMUSDT,1641628800013,0.0001
ATOMUSDT,1641657600000,0.0001
ATOMUSDT,1641686400003,0.0001
ATOMUSDT,1641715200000,0.00002405
ATOMUSDT,1641744000000,0.0001
ATOMUSDT,1641772800000,0.0001
ATOMUSDT,1641801600010,-0.00005164
ATOMUSDT,1641830400007,0.0001
ATOMUSDT,1641859200013,0.0001
ATOMUSDT,1641888000004,-0.00013861
ATOMUSDT,1641916800000,0.0001
ATOMUSDT,1641945600012,-0.00005496
ATOMUSDT,1641974400015,-0.00010672
ATOMUSDT,1642003200000,0.0001
ATOMUSDT,1642032000007,0.00009329
ATOMUSDT,1642060800000,0.0001
ATOMUSDT,1642089600014,0.0001
ATOMUSDT,1642118400000,0.0001
ATOMUSDT,1642147200006,0.0001
ATOMUSDT,1642176000014,0.0001
ATOMUSDT,1642204800000,0.0001
ATOMUSDT,1642233600002,0.0001
ATOMUSDT,1642262400000,0.0001
ATOMUSDT,1642291200000,0.0001
ATOMUSDT,1642320000017,0.0001
ATOMUSDT,1642348800011,0.0001
ATOMUSDT,1642377600005,0.0001
ATOMUSDT,1642406400006,0.0001
ATOMUSDT,1642435200012,0.0001
ATOMUSDT,1642464000020,0.0001
ATOMUSDT,1642492800000,0.00002312
ATOMUSDT,1642521600013,0.0001
ATOMUSDT,1642550400001,0.00007983
ATOMUSDT,1642579200000,0.0001
ATOMUSDT,1642608000000,0.00004036
ATOMUSDT,1642636800015,0.0001
ATOMUSDT,1642665600000,-0.0001858
ATOMUSDT,1642694400000,-0.00031828
ATOMUSDT,1642723200007,0.0001
ATOMUSDT,1642752000015,0.0001
ATOMUSDT,1642780800000,0.00008319
ATOMUSDT,1642809600017,0.0001
ATOMUSDT,1642838400003,0.00004609
ATOMUSDT,1642867200021,-0.00011521
ATOMUSDT,1642896000026,0.0000798
ATOMUSDT,1642924800010,-0.00013832
ATOMUSDT,1642953600009,-0.00016613
ATOMUSDT,1642982400010,-0.00008028
ATOMUSDT,1643011200000,-0.00004088
ATOMUSDT,1643040000021,0.00003935
ATOMUSDT,1643068800000,0.0001
ATOMUSDT,1643097600000,0.00008672
ATOMUSDT,1643126400012,0.00009082
ATOMUSDT,1643155200000,0.00000181
ATOMUSDT,1643184000001,-0.00010878
ATOMUSDT,1643212800005,0.00001095
ATOMUSDT,1643241600004,-0.00006545
ATOMUSDT,1643270400004,0.00006379
ATOMUSDT,1643299200019,-0.00018111
ATOMUSDT,1643328000000,-0.00032918
ATOMUSDT,1643356800000,0.0001
ATOMUSDT,1643385600025,0.0001
ATOMUSDT,1643414400017,-0.00003796
ATOMUSDT,1643443200000,0.00005395
ATOMUSDT,1643472000013,-0.00010727
ATOMUSDT,1643500800025,-0.00019886
ATOMUSDT,1643529600009,0.0000098
ATOMUSDT,1643558400000,0.00000639
ATOMUSDT,1643587200000,0.00002331
ATOMUSDT,1643616000000,0.0001
ATOMUSDT,1643644800000,0.00004298
ATOMUSDT,1643673600010,-0.00001001
ATOMUSDT,1643702400000,0.00003638
ATOMUSDT,1643731200004,0.00003415
ATOMUSDT,1643760000004,0.0001
ATOMUSDT,1643788800000,0.0001
ATOMUSDT,1643817600002,0.00006163
ATOMUSDT,1643846400002,-0.00001195
ATOMUSDT,1643875200000,-0.00012784
ATOMUSDT,1643904000000,0.00000176
ATOMUSDT,1643932800018,-0.00012197
ATOMUSDT,1643961600005,-0.00006295
ATOMUSDT,1643990400010,0.00008305
ATOMUSDT,1644019200014,0.00004386
ATOMUSDT,1644048000000,0.00002426
ATOMUSDT,1644076800000,0.0001
ATOMUSDT,1644105600000,-0.00008812
ATOMUSDT,1644134400000,0.0001
ATOMUSDT,1644163200000,0.0001
ATOMUSDT,1644192000003,0.0001
ATOMUSDT,1644220800014,0.0001
ATOMUSDT,1644249600003,0.0001
ATOMUSDT,1644278400001,0.0001
ATOMUSDT,1644307200003,0.0001
ATOMUSDT,1644336000002,0.0001
ATOMUSDT,1644364800000,0.00002898
ATOMUSDT,1644393600005,0.0000816
ATOMUSDT,1644422400001,0.0001
ATOMUSDT,1644451200012,0.0001
ATOMUSDT,1644480000000,-0.00002794
ATOMUSDT,1644508800006,-0.00012575
ATOMUSDT,1644537600000,-0.00020697
ATOMUSDT,1644566400009,-0.00000172
ATOMUSDT,1644595200015,0.000055
ATOMUSDT,1644624000020,-0.00005082
ATOMUSDT,1644652800001,-0.00021371
ATOMUSDT,1644681600007,0.00001503
ATOMUSDT,1644710400022,-0.00013141
ATOMUSDT,1644739200001,0.0000137
ATOMUSDT,1644768000007,-0.00004062
ATOMUSDT,1644796800005,-0.00011872
ATOMUSDT,1644825600013,-0.00002929
ATOMUSDT,1644854400019,-0.00009229
ATOMUSDT,1644883200012,-0.00018276
ATOMUSDT,1644912000005,-0.00015848
ATOMUSDT,1644940800011,-0.00007604
ATOMUSDT,1644969600009,0.00003654
ATOMUSDT,1644998400001,0.00006462
ATOMUSDT,1645027200014,0.00001222
ATOMUSDT,1645056000018,0.0001
ATOMUSDT,1645084800000,0.0001
ATOMUSDT,1645113600010,0.0001
ATOMUSDT,1645142400000,-0.00001049
ATOMUSDT,1645171200002,0.0001
ATOMUSDT,1645200000000,0.0001
ATOMUSDT,1645228800007,0.0001
ATOMUSDT,1645257600000,0.0001
ATOMUSDT,1645286400023,0.0001
ATOMUSDT,1645315200001,0.0001
ATOMUSDT,1645344000003,0.0001
ATOMUSDT,1645372800001,0.0001
ATOMUSDT,1645401600000,0.0000498
ATOMUSDT,1645430400001,-0.00000969
ATOMUSDT,1645459200005,0.00002146
ATOMUSDT,1645488000005,0.00004484
ATOMUSDT,1645516800000,0.00006516
ATOMUSDT,1645545600000,-0.00000983
ATOMUSDT,1645574400002,0.00005123
ATOMUSDT,1645603200005,-0.00008404
ATOMUSDT,1645632000010,-0.00000088
ATOMUSDT,1645660800008,0.00008647
ATOMUSDT,1645689600003,0.00001378
ATOMUSDT,1645718400001,-0.00001844
ATOMUSDT,1645747200000,-0.00013899
ATOMUSDT,1645776000006,0.00008073
ATOMUSDT,1645804800001,0.00005207
ATOMUSDT,1645833600004,0.0001
ATOMUSDT,1645862400004,0.0001
ATOMUSDT,1645891200007,-0.00003921
ATOMUSDT,1645920000012,0.00009393
ATOMUSDT,1645948800000,-0.00008913
ATOMUSDT,1645977600000,-0.00006747
ATOMUSDT,1646006400000,0.00001093
ATOMUSDT,1646035200001,-0.00015922
ATOMUSDT,1646064000002,0.00003546
ATOMUSDT,1646092800002,0.0001
ATOMUSDT,1646121600001,0.0001
ATOMUSDT,1646150400000,0.0001
ATOMUSDT,1646179200000,0.0001
ATOMUSDT,1646208000000,0.0001
ATOMUSDT,1646236800002,0.0001
ATOMUSDT,1646265600000,0.0001
ATOMUSDT,1646294400000,0.0001
ATOMUSDT,1646323200005,0.0000862
ATOMUSDT,1646352000018,-0.00001268
ATOMUSDT,1646380800000,0.0000404
ATOMUSDT,1646409600000,0.00006445
ATOMUSDT,1646438400006,0.0001
ATOMUSDT,1646467200004,-0.00022475
ATOMUSDT,1646496000000,-0.00018896
ATOMUSDT,1646524800004,-0.00022401
ATOMUSDT,1646553600000,-0.00008357
ATOMUSDT,1646582400013,0.00009534
ATOMUSDT,1646611200008,-0.00007979
ATOMUSDT,1646640000006,-0.00009186
ATOMUSDT,1646668800000,-0.00005825
ATOMUSDT,1646697600008,0.0001
ATOMUSDT,1646726400002,0.0001
ATOMUSDT,1646755200000,0.00009902
ATOMUSDT,1646784000008,-0.00014668
ATOMUSDT,1646812800000,0.0001
ATOMUSDT,1646841600004,0.0001
ATOMUSDT,1646870400000,0.0001
ATOMUSDT,1646899200017,-0.00016091
ATOMUSDT,1646928000000,-0.00038346
ATOMUSDT,1646956800008,-0.00037378
ATOMUSDT,1646985600000,-0.00033
ATOMUSDT,1647014400001,-0.0003437
ATOMUSDT,1647043200010,0.00003549
ATOMUSDT,1647072000001,0.00004043
ATOMUSDT,1647100800002,0.00002448
ATOMUSDT,1647129600008,-0.00004394
ATOMUSDT,1647158400000,0.00007955
ATOMUSDT,1647187200002,0.0000218
ATOMUSDT,1647216000014,0.0000242
ATOMUSDT,1647244800005,0.0000138
ATOMUSDT,1647273600002,-0.00008138
ATOMUSDT,1647302400008,0.00000994
ATOMUSDT,1647331200000,-0.0002084
ATOMUSDT,1647360000006,0.00001129
ATOMUSDT,1647388800013,0.0001
ATOMUSDT,1647417600000,0.00000885
ATOMUSDT,1647446400008,-0.00006669
ATOMUSDT,1647475200004,0.0000815
ATOMUSDT,1647504000000,0.0001
ATOMUSDT,1647532800004,0.0001
ATOMUSDT,1647561600000,0.0001
ATOMUSDT,1647590400000,0.0001
ATOMUSDT,1647619200017,0.0001
ATOMUSDT,1647648000008,0.0001
ATOMUSDT,1647676800015,0.0001
ATOMUSDT,1647705600000,0.0001
ATOMUSDT,1647734400000,0.0001
ATOMUSDT,1647763200001,0.0001
ATOMUSDT,1647792000002,0.0001
ATOMUSDT,1647820800013,0.0001
ATOMUSDT,1647849600004,0.0001
ATOMUSDT,1647878400010,0.0001
ATOMUSDT,1647907200012,0.0001
ATOMUSDT,1647936000001,0.00007571
ATOMUSDT,1647964800022,0.0001
ATOMUSDT,1647993600007,0.0001
ATOMUSDT,1648022400000,0.0001
ATOMUSDT,1648051200006,0.00003081
ATOMUSDT,1648080000013,-0.00001421
ATOMUSDT,1648108800006,0.0001
ATOMUSDT,1648137600020,0.0001
ATOMUSDT,1648166400010,0.0001
ATOMUSDT,1648195200001,0.0001
ATOMUSDT,1648224000014,0.0001
ATOMUSDT,1648252800020,0.00001426
ATOMUSDT,1648281600006,0.00002701
ATOMUSDT,1648310400000,0.0001
ATOMUSDT,1648339200004,0.0001
ATOMUSDT,1648368000001,-0.00002184
ATOMUSDT,1648396800006,-0.00016677
ATOMUSDT,1648425600012,0.0001
ATOMUSDT,1648454400007,0.0001
ATOMUSDT,1648483200000,0.0001
ATOMUSDT,1648512000000,0.0001
