symbol,timestamp_ms,funding_rate
AVAXUSDT,1628784000000,0.00035592
AVAXUSDT,1628812800000,0.0001
AVAXUSDT,1628841600000,0.00043675
AVAXUSDT,1628870400002,0.0004041
AVAXUSDT,1628899200006,0.00013569
AVAXUSDT,1628928000000,0.00017142
AVAXUSDT,1628956800000,0.00035338
AVAXUSDT,1628985600003,0.00043261
AVAXUSDT,1629014400000,0.00028709
AVAXUSDT,1629043200007,0.00037171
AVAXUSDT,1629072000012,0.00044009
AVAXUSDT,1629100800003,0.00073753
AVAXUSDT,1629129600010,0.00076449
AVAXUSDT,1629158400018,0.00036538
AVAXUSDT,1629187200015,0.00038245
AVAXUSDT,1629216000006,0.00068894
AVAXUSDT,1629244800000,0.00023147
AVAXUSDT,1629273600000,0.0001
AVAXUSDT,1629302400011,0.0001
AVAXUSDT,1629331200000,0.00028811
AVAXUSDT,1629360000014,0.0001
AVAXUSDT,1629388800000,0.00024116
AVAXUSDT,1629417600000,0.0001
AVAXUSDT,1629446400001,0.00043825
AVAXUSDT,1629475200001,0.00048775
AVAXUSDT,1629504000005,0.00011027
AVAXUSDT,1629532800001,0.0003564
AVAXUSDT,1629561600000,0.00072595
AVAXUSDT,1629590400005,0.00063949
AVAXUSDT,1629619200007,0.00087499
AVAXUSDT,1629648000002,0.00082384
AVAXUSDT,1629676800003,0.00074202
AVAXUSDT,1629705600005,0.00117026
AVAXUSDT,1629734400002,0.00058563
AVAXUSDT,1629763200006,0.00058721
AVAXUSDT,1629792000004,0.00094986
AVAXUSDT,1629820800000,0.0005912
AVAXUSDT,1629849600015,0.0001
AVAXUSDT,1629878400000,0.00078029
AVAXUSDT,1629907200000,0.0002333
AVAXUSDT,1629936000001,0.00034118
AVAXUSDT,1629964800016,0.00031371
AVAXUSDT,1629993600004,0.0001
AVAXUSDT,1630022400013,0.00042696
AVAXUSDT,1630051200001,0.0001
AVAXUSDT,1630080000004,0.0001
AVAXUSDT,1630108800000,0.0001
AVAXUSDT,1630137600000,0.00022514
AVAXUSDT,1630166400000,0.00024491
AVAXUSDT,1630195200000,0.00076675
AVAXUSDT,1630224000002,0.0001
AVAXUSDT,1630252800005,0.00017392
AVAXUSDT,1630281600013,0.0002654
AVAXUSDT,1630310400008,0.00011747
AVAXUSDT,1630339200000,0.00072146
AVAXUSDT,1630368000000,0.00063107
AVAXUSDT,1630396800007,0.0001
AVAXUSDT,1630425600003,0.00018147
AVAXUSDT,1630454400000,0.00026261
AVAXUSDT,1630483200006,0.00046027
AVAXUSDT,1630512000000,0.00083603
AVAXUSDT,1630540800009,0.0001
AVAXUSDT,1630569600006,0.00098068
AVAXUSDT,1630598400007,0.00102775
AVAXUSDT,1630627200011,0.00118344
AVAXUSDT,1630656000000,0.00128751
AVAXUSDT,1630684800002,0.0007877
AVAXUSDT,1630713600003,0.00028096
AVAXUSDT,1630742400008,0.0007952
AVAXUSDT,1630771200009,0.00091406
AVAXUSDT,1630800000002,0.00105575
AVAXUSDT,1630828800002,0.00101964
AVAXUSDT,1630857600000,0.00149203
AVAXUSDT,1630886400003,0.00139974
AVAXUSDT,1630915200008,0.00152602
AVAXUSDT,1630944000009,0.00037896
AVAXUSDT,1630972800004,0.00069411
AVAXUSDT,1631001600002,0.00055817
AVAXUSDT,1631030400001,-0.00344103
AVAXUSDT,1631059200005,0.0005328
AVAXUSDT,1631088000000,0.0001
AVAXUSDT,1631116800000,0.00013464
AVAXUSDT,1631145600006,0.0001
AVAXUSDT,1631174400014,0.0002885
AVAXUSDT,1631203200002,0.00014488
AVAXUSDT,1631232000001,0.0001
AVAXUSDT,1631260800018,0.00024333
AVAXUSDT,1631289600006,0.00026693
AVAXUSDT,1631318400000,0.0001
AVAXUSDT,1631347200001,0.00016568
AVAXUSDT,1631376000000,0.00022746
AVAXUSDT,1631404800000,0.0001
AVAXUSDT,1631433600002,0.0001
AVAXUSDT,1631462400000,0.00029886
AVAXUSDT,1631491200000,0.00032172
AVAXUSDT,1631520000007,0.0001
AVAXUSDT,1631548800005,0.0001
AVAXUSDT,1631577600002,0.0001
AVAXUSDT,1631606400000,0.0001
AVAXUSDT,1631635200007,0.0001
AVAXUSDT,1631664000012,0.0001
AVAXUSDT,1631692800003,0.0001
AVAXUSDT,1631721600006,0.0001
AVAXUSDT,1631750400008,0.0001
AVAXUSDT,1631779200005,0.00015676
AVAXUSDT,1631808000002,0.00013042
AVAXUSDT,1631836800000,0.0002019
AVAXUSDT,1631865600047,0.0001
AVAXUSDT,1631894400013,0.0001
AVAXUSDT,1631923200000,0.0001
AVAXUSDT,1631952000010,0.0001
AVAXUSDT,1631980800005,0.0001
AVAXUSDT,1632009600006,0.00027023
AVAXUSDT,1632038400015,0.0001
AVAXUSDT,1632067200007,0.0001
AVAXUSDT,1632096000018,0.0001
AVAXUSDT,1632124800000,0.0001
AVAXUSDT,1632153600005,0.0001
AVAXUSDT,1632182400005,0.0001
AVAXUSDT,1632211200007,0.0001
AVAXUSDT,1632240000000,0.0001
AVAXUSDT,1632268800005,0.0001
AVAXUSDT,1632297600006,0.0001
AVAXUSDT,1632326400000,0.0001
AVAXUSDT,1632355200003,0.0001
AVAXUSDT,1632384000000,0.0001
AVAXUSDT,1632412800007,0.0001
AVAXUSDT,1632441600000,0.0001
AVAXUSDT,1632470400017,0.0001
AVAXUSDT,1632499200000,0.0001
AVAXUSDT,1632528000007,0.0001
AVAXUSDT,1632556800002,0.0001
AVAXUSDT,1632585600004,0.0001
AVAXUSDT,1632614400013,0.0001
AVAXUSDT,1632643200000,0.0001
AVAXUSDT,1632672000005,0.0001
AVAXUSDT,1632700800000,0.0001
AVAXUSDT,1632729600001,0.0001
AVAXUSDT,1632758400000,0.0001
AVAXUSDT,1632787200000,0.0001
AVAXUSDT,1632816000014,0.0001
AVAXUSDT,1632844800000,0.0001
AVAXUSDT,1632873600000,0.0001
AVAXUSDT,1632902400002,0.0001
AVAXUSDT,1632931200000,0.0001
AVAXUSDT,1632960000000,0.0001
AVAXUSDT,1632988800004,0.0001
AVAXUSDT,1633017600005,0.0001
AVAXUSDT,1633046400012,0.0001
AVAXUSDT,1633075200008,0.0001
AVAXUSDT,1633104000000,0.0001
AVAXUSDT,1633132800000,0.0001
AVAXUSDT,1633161600002,0.0001
AVAXUSDT,1633190400011,0.00029807
AVAXUSDT,1633219200019,0.00026592
AVAXUSDT,1633248000011,0.00021543
AVAXUSDT,1633276800004,0.00021273
AVAXUSDT,1633305600004,0.00013029
AVAXUSDT,1633334400000,0.0001
AVAXUSDT,1633363200000,0.0001
AVAXUSDT,1633392000007,0.0001
AVAXUSDT,1633420800007,0.0001
AVAXUSDT,1633449600004,0.0001
AVAXUSDT,1633478400002,0.00012085
AVAXUSDT,1633507200000,0.00016641
AVAXUSDT,1633536000003,0.0001
AVAXUSDT,1633564800007,0.00041677
AVAXUSDT,1633593600002,0.0004577
AVAXUSDT,1633622400000,0.00042452
AVAXUSDT,1633651200011,0.00016532
AVAXUSDT,1633680000003,0.00018067
AVAXUSDT,1633708800002,0.00020486
AVAXUSDT,1633737600006,0.00033875
AVAXUSDT,1633766400003,0.0001
AVAXUSDT,1633795200000,0.0003599
AVAXUSDT,1633824000000,0.00039378
AVAXUSDT,1633852800008,0.00061953
AVAXUSDT,1633881600000,0.00053193
AVAXUSDT,1633910400002,0.0001
AVAXUSDT,1633939200001,0.00015463
AVAXUSDT,1633968000006,0.00016619
AVAXUSDT,1633996800008,0.0001
AVAXUSDT,1634025600013,0.0001
AVAXUSDT,1634054400003,0.0001
AVAXUSDT,1634083200003,0.0001
AVAXUSDT,1634112000015,0.0001
AVAXUSDT,1634140800000,0.0001
AVAXUSDT,1634169600011,0.0001
AVAXUSDT,1634198400017,0.00028053
AVAXUSDT,1634227200000,0.00035052
AVAXUSDT,1634256000005,0.00017816
AVAXUSDT,1634284800002,0.00029278
AVAXUSDT,1634313600005,0.00047397
AVAXUSDT,1634342400009,0.00058628
AVAXUSDT,1634371200000,0.00059077
AVAXUSDT,1634400000003,0.00063936
AVAXUSDT,1634428800001,0.00063286
AVAXUSDT,1634457600002,0.00040444
AVAXUSDT,1634486400002,0.00054839
AVAXUSDT,1634515200006,0.0001
AVAXUSDT,1634544000004,0.00035135
AVAXUSDT,1634572800001,0.00020018
AVAXUSDT,1634601600002,0.00017821
AVAXUSDT,1634630400000,0.000172
AVAXUSDT,1634659200000,0.0001616
AVAXUSDT,1634688000017,0.00027189
AVAXUSDT,1634716800004,0.00011906
AVAXUSDT,1634745600020,0.000489
AVAXUSDT,1634774400000,0.00043778
AVAXUSDT,1634803200000,0.00090985
AVAXUSDT,1634832000008,0.00049338
AVAXUSDT,1634860800005,0.00014308
AVAXUSDT,1634889600005,0.00039838
AVAXUSDT,1634918400018,0.00019628
AVAXUSDT,1634947200005,0.00037982
AVAXUSDT,1634976000001,0.00021333
AVAXUSDT,1635004800004,0.00010636
AVAXUSDT,1635033600006,0.00035136
AVAXUSDT,1635062400012,0.00031614
AVAXUSDT,1635091200001,0.00046671
AVAXUSDT,1635120000012,0.00016138
AVAXUSDT,1635148800002,0.00042359
AVAXUSDT,1635177600022,0.00037555
AVAXUSDT,1635206400005,0.00033795
AVAXUSDT,1635235200016,0.00069608
AVAXUSDT,1635264000000,0.0009357
AVAXUSDT,1635292800004,0.00012931
AVAXUSDT,1635321600000,0.00047735
AVAXUSDT,1635350400002,0.0001
AVAXUSDT,1635379200002,0.0001
AVAXUSDT,1635408000000,0.0001
AVAXUSDT,1635436800005,0.0001
AVAXUSDT,1635465600000,0.0001
AVAXUSDT,1635494400007,0.0001
AVAXUSDT,1635523200001,0.00026339
AVAXUSDT,1635552000000,0.00019116
AVAXUSDT,1635580800001,0.0001
AVAXUSDT,1635609600013,0.00048711
AVAXUSDT,1635638400008,0.00036665
AVAXUSDT,1635667200010,0.00028627
AVAXUSDT,1635696000001,0.0001
AVAXUSDT,1635724800009,0.0001
AVAXUSDT,1635753600014,0.00015895
AVAXUSDT,1635782400001,0.00029348
AVAXUSDT,1635811200000,0.00031692
AVAXUSDT,1635840000007,0.00029338
AVAXUSDT,1635868800010,0.00068169
AVAXUSDT,1635897600019,0.00027981
AVAXUSDT,1635926400000,0.00033321
AVAXUSDT,1635955200005,0.0001
AVAXUSDT,1635984000006,0.0002823
AVAXUSDT,1636012800004,0.0006701
AVAXUSDT,1636041600004,0.00052225
AVAXUSDT,1636070400000,0.0001
AVAXUSDT,1636099200013,0.0001
AVAXUSDT,1636128000016,0.00011211
AVAXUSDT,1636156800010,0.0001031
AVAXUSDT,1636185600000,0.0001
AVAXUSDT,1636214400007,0.0001
AVAXUSDT,1636243200013,0.0001
AVAXUSDT,1636272000005,0.00019396
AVAXUSDT,1636300800004,0.00028429
AVAXUSDT,1636329600001,0.00015954
AVAXUSDT,1636358400000,0.0001
AVAXUSDT,1636387200000,0.00037942
AVAXUSDT,1636416000000,0.00046832
AVAXUSDT,1636444800014,0.00071168
AVAXUSDT,1636473600001,0.00071119
AVAXUSDT,1636502400000,0.00052626
AVAXUSDT,1636531200003,0.0002193
AVAXUSDT,1636560000001,0.00057404
AVAXUSDT,1636588800008,0.0001
AVAXUSDT,1636617600012,0.0001
AVAXUSDT,1636646400007,0.0001
AVAXUSDT,1636675200000,0.0001
AVAXUSDT,1636704000000,0.0001
AVAXUSDT,1636732800004,0.0001
AVAXUSDT,1636761600000,0.0001
AVAXUSDT,1636790400004,0.0001
AVAXUSDT,1636819200006,0.0001
AVAXUSDT,1636848000010,0.00018876
AVAXUSDT,1636876800001,0.00016145
AVAXUSDT,1636905600000,0.00016602
AVAXUSDT,1636934400008,0.0001
AVAXUSDT,1636963200000,0.00037321
AVAXUSDT,1636992000000,0.00037503
AVAXUSDT,1637020800000,0.0001
AVAXUSDT,1637049600001,0.0001
AVAXUSDT,1637078400018,0.0001
AVAXUSDT,1637107200005,0.0001
AVAXUSDT,1637136000007,0.0001
AVAXUSDT,1637164800003,0.0001
AVAXUSDT,1637193600017,0.0001
AVAXUSDT,1637222400007,0.0001
AVAXUSDT,1637251200011,0.0001
AVAXUSDT,1637280000000,0.0001
AVAXUSDT,1637308800000,0.0001
AVAXUSDT,1637337600005,0.0001
AVAXUSDT,1637366400012,0.0001
AVAXUSDT,1637395200000,0.0001
AVAXUSDT,1637424000007,0.0001
AVAXUSDT,1637452800000,0.0001
AVAXUSDT,1637481600006,0.0001
AVAXUSDT,1637510400000,0.0001
AVAXUSDT,1637539200004,0.0001
AVAXUSDT,1637568000000,0.0001
AVAXUSDT,1637596800000,0.00010362
AVAXUSDT,1637625600004,0.0001
AVAXUSDT,1637654400010,0.0001
AVAXUSDT,1637683200005,0.00016125
AVAXUSDT,1637712000001,0.00015391
AVAXUSDT,1637740800003,0.00043818
AVAXUSDT,1637769600010,0.00033467
AVAXUSDT,1637798400000,0.00023072
AVAXUSDT,1637827200010,0.0001
AVAXUSDT,1637856000000,0.0001
AVAXUSDT,1637884800000,0.00027882
AVAXUSDT,1637913600000,0.00016645
AVAXUSDT,1637942400016,0.0001
AVAXUSDT,1637971200005,0.0001
AVAXUSDT,1638000000008,0.0001
AVAXUSDT,1638028800007,0.0001
AVAXUSDT,1638057600018,0.0001
AVAXUSDT,1638086400000,0.0001
AVAXUSDT,1638115200004,0.0001
AVAXUSDT,1638144000002,0.0001
AVAXUSDT,1638172800004,0.0001
AVAXUSDT,1638201600000,0.0001
AVAXUSDT,1638230400000,0.0001
AVAXUSDT,1638259200006,0.0001
AVAXUSDT,1638288000000,0.0001
AVAXUSDT,1638316800000,0.0001
AVAXUSDT,1638345600000,0.0001
AVAXUSDT,1638374400001,0.0001
AVAXUSDT,1638403200000,0.0001
AVAXUSDT,1638432000007,0.0001
AVAXUSDT,1638460800008,0.0001
AVAXUSDT,1638489600004,0.000147
AVAXUSDT,1638518400002,0.0001
AVAXUSDT,1638547200006,0.0001
AVAXUSDT,1638576000006,0.0001
AVAXUSDT,1638604800004,-0.00045304
AVAXUSDT,1638633600000,0.0001
AVAXUSDT,1638662400003,0.0001
AVAXUSDT,1638691200008,0.0001
AVAXUSDT,1638720000007,0.0001
AVAXUSDT,1638748800009,0.0001
AVAXUSDT,1638777600001,0.0001
AVAXUSDT,1638806400000,0.0001
AVAXUSDT,1638835200018,0.00007053
AVAXUSDT,1638864000000,0.00004895
AVAXUSDT,1638892800000,0.0001
AVAXUSDT,1638921600000,0.0001
AVAXUSDT,1638950400018,0.0001
AVAXUSDT,1638979200010,0.0001
AVAXUSDT,1639008000010,0.0001
AVAXUSDT,1639036800000,0.0001
AVAXUSDT,1639065600000,0.0001
AVAXUSDT,1639094400000,0.0001
AVAXUSDT,1639123200008,0.0001
AVAXUSDT,1639152000012,0.0001
AVAXUSDT,1639180800009,0.0001
AVAXUSDT,1639209600008,0.0001
AVAXUSDT,1639238400000,0.0001
AVAXUSDT,1639267200001,-0.00002967
AVAXUSDT,1639296000015,0.0001
AVAXUSDT,1639324800011,0.0001
AVAXUSDT,1639353600006,0.0001
AVAXUSDT,1639382400019,0.0001
AVAXUSDT,1639411200000,0.0001
AVAXUSDT,1639440000004,0.00003555
AVAXUSDT,1639468800000,0.0001
AVAXUSDT,1639497600015,0.0001
AVAXUSDT,1639526400000,0.0001
AVAXUSDT,1639555200008,0.0001
AVAXUSDT,1639584000005,0.0001
AVAXUSDT,1639612800006,0.0001
AVAXUSDT,1639641600009,0.0001
AVAXUSDT,1639670400000,0.00001442
AVAXUSDT,1639699200000,0.0001
AVAXUSDT,1639728000005,0.0001
AVAXUSDT,1639756800006,0.0001
AVAXUSDT,1639785600014,0.0001
AVAXUSDT,1639814400012,0.0001
AVAXUSDT,1639843200000,0.00000198
AVAXUSDT,1639872000031,0.0001
AVAXUSDT,1639900800000,0.0001
AVAXUSDT,1639929600003,0.0001
AVAXUSDT,1639958400015,0.0001
AVAXUSDT,1639987200007,0.0001
AVAXUSDT,1640016000005,0.0001
AVAXUSDT,1640044800003,0.0001
AVAXUSDT,1640073600012,-0.00000695
AVAXUSDT,1640102400005,0.0001
AVAXUSDT,1640131200000,0.0001
AVAXUSDT,1640160000001,0.0001
AVAXUSDT,1640188800006,0.0001
AVAXUSDT,1640217600011,0.0001
AVAXUSDT,1640246400000,0.0001
AVAXUSDT,1640275200000,0.0001
AVAXUSDT,1640304000005,0.0001
AVAXUSDT,1640332800000,0.0001
AVAXUSDT,1640361600011,0.0001
AVAXUSDT,1640390400000,0.0001
AVAXUSDT,1640419200001,0.0001
AVAXUSDT,1640448000005,0.0001
AVAXUSDT,1640476800004,0.0001
AVAXUSDT,1640505600002,0.0001
AVAXUSDT,1640534400000,0.0001
AVAXUSDT,1640563200002,0.0001
AVAXUSDT,1640592000005,0.0001
AVAXUSDT,1640620800000,0.0001
AVAXUSDT,1640649600000,0.0001
AVAXUSDT,1640678400012,0.0001
AVAXUSDT,1640707200000,0.0001
AVAXUSDT,1640736000006,0.0001
AVAXUSDT,1640764800003,0.0001
AVAXUSDT,1640793600004,0.0001
AVAXUSDT,1640822400003,0.0001
AVAXUSDT,1640851200001,0.0001
AVAXUSDT,1640880000017,0.0001
AVAXUSDT,1640908800006,0.0001
AVAXUSDT,1640937600009,0.0001
AVAXUSDT,1640966400000,0.0001
AVAXUSDT,1640995200006,0.0001
AVAXUSDT,1641024000009,0.0001
AVAXUSDT,1641052800000,0.0001
AVAXUSDT,1641081600028,0.0001
AVAXUSDT,1641110400000,0.0001
AVAXUSDT,1641139200000,0.0001
AVAXUSDT,1641168000010,0.0001
AVAXUSDT,1641196800013,0.0001
AVAXUSDT,1641225600018,0.0001
AVAXUSDT,1641254400000,0.0001
AVAXUSDT,1641283200010,0.0001
AVAXUSDT,1641312000002,0.0001
AVAXUSDT,1641340800001,0.0001
AVAXUSDT,1641369600017,0.0001
AVAXUSDT,1641398400000,0.0001
AVAXUSDT,1641427200002,0.0001
AVAXUSDT,1641456000021,0.0001
AVAXUSDT,1641484800006,0.0001
AVAXUSDT,1641513600005,0.00005564
AVAXUSDT,1641542400000,0.0001
AVAXUSDT,1641571200001,0.0001
AVAXUSDT,1641600000014,0.0001
AVAXUSDT,1641628800013,0.0001
AVAXUSDT,1641657600000,0.0001
AVAXUSDT,1641686400003,0.00009328
AVAXUSDT,1641715200000,0.0001
AVAXUSDT,1641744000000,0.0001
AVAXUSDT,1641772800000,-0.00006774
AVAXUSDT,1641801600010,0.00004447
AVAXUSDT,1641830400007,0.0001
AVAXUSDT,1641859200013,-0.0000447
AVAXUSDT,1641888000004,0.00006871
AVAXUSDT,1641916800000,0.0001
AVAXUSDT,1641945600012,-0.00001531
AVAXUSDT,1641974400015,0.0001
AVAXUSDT,1642003200000,-0.00000184
AVAXUSDT,1642032000007,0.0001
AVAXUSDT,1642060800000,0.0001
AVAXUSDT,1642089600014,0.0001
AVAXUSDT,1642118400000,0.0001
AVAXUSDT,1642147200006,0.0001
AVAXUSDT,1642176000014,0.0001
AVAXUSDT,1642204800000,0.0001
AVAXUSDT,1642233600002,0.0001
AVAXUSDT,1642262400000,0.0001
AVAXUSDT,1642291200000,0.0001
AVAXUSDT,1642320000017,0.0001
AVAXUSDT,1642348800011,0.0001
AVAXUSDT,1642377600005,0.0001
AVAXUSDT,1642406400006,0.0001
AVAXUSDT,1642435200012,0.0001
AVAXUSDT,1642464000020,0.00008591
AVAXUSDT,1642492800000,0.0001
AVAXUSDT,1642521600013,0.0001
AVAXUSDT,1642550400001,0.0001
AVAXUSDT,1642579200000,0.0001
AVAXUSDT,1642608000000,0.0001
AVAXUSDT,1642636800015,0.0001
AVAXUSDT,1642665600000,0.0001
AVAXUSDT,1642694400000,0.0001
AVAXUSDT,1642723200007,0.00001824
AVAXUSDT,1642752000015,-0.00010046
AVAXUSDT,1642780800000,0.0001
AVAXUSDT,1642809600017,0.0001
AVAXUSDT,1642838400003,0.0001
AVAXUSDT,1642867200021,-0.0000937
AVAXUSDT,1642896000026,0.00003317
AVAXUSDT,1642924800010,-0.00024242
AVAXUSDT,1642953600009,-0.00018388
AVAXUSDT,1642982400010,0.00008446
AVAXUSDT,1643011200000,-0.00025863
AVAXUSDT,1643040000021,0.0001
AVAXUSDT,1643068800000,0.00009099
AVAXUSDT,1643097600000,0.0001
AVAXUSDT,1643126400012,0.00002645
AVAXUSDT,1643155200000,0.0001
AVAXUSDT,1643184000001,-0.00005691
AVAXUSDT,1643212800005,-0.00007497
AVAXUSDT,1643241600004,-0.00000699
AVAXUSDT,1643270400004,-0.00002035
AVAXUSDT,1643299200019,-0.00051883
AVAXUSDT,1643328000000,0.00003266
AVAXUSDT,1643356800000,-0.00014706
AVAXUSDT,1643385600025,-0.00023195
AVAXUSDT,1643414400017,-0.00003335
AVAXUSDT,1643443200000,-0.00000187
AVAXUSDT,1643472000013,0.0001
AVAXUSDT,1643500800025,-0.00004105
AVAXUSDT,1643529600009,-0.00007063
AVAXUSDT,1643558400000,0.0001
AVAXUSDT,1643587200000,-0.00003554
AVAXUSDT,1643616000000,-0.00008163
AVAXUSDT,1643644800000,-0.00011606
AVAXUSDT,1643673600010,0.0001
AVAXUSDT,1643702400000,0.0001
AVAXUSDT,1643731200004,0.00005953
AVAXUSDT,1643760000004,0.00003667
AVAXUSDT,1643788800000,0.0001
AVAXUSDT,1643817600002,0.00005326
AVAXUSDT,1643846400002,-0.00006439
AVAXUSDT,1643875200000,-0.00016954
AVAXUSDT,1643904000000,-0.00022972
AVAXUSDT,1643932800018,-0.00007393
AVAXUSDT,1643961600005,-0.00016293
AVAXUSDT,1643990400010,0.0000781
AVAXUSDT,1644019200014,0.0001
AVAXUSDT,1644048000000,0.0001
AVAXUSDT,1644076800000,0.0001
AVAXUSDT,1644105600000,0.00009668
AVAXUSDT,1644134400000,0.0001
AVAXUSDT,1644163200000,0.0001
AVAXUSDT,1644192000003,0.0001
AVAXUSDT,1644220800014,0.0001
AVAXUSDT,1644249600003,0.00000761
AVAXUSDT,1644278400001,-0.0000189
AVAXUSDT,1644307200003,-0.0013997
AVAXUSDT,1644336000002,0.0001
AVAXUSDT,1644364800000,-0.00003319
AVAXUSDT,1644393600005,0.0001
AVAXUSDT,1644422400001,-0.00000769
AVAXUSDT,1644451200012,-0.00002012
AVAXUSDT,1644480000000,-0.0000127
AVAXUSDT,1644508800006,0.00003991
AVAXUSDT,1644537600000,0.0001
AVAXUSDT,1644566400009,0.0001
AVAXUSDT,1644595200015,0.00003286
AVAXUSDT,1644624000020,0.0001
AVAXUSDT,1644652800001,0.0001
AVAXUSDT,1644681600007,0.0001
AVAXUSDT,1644710400022,0.00004764
AVAXUSDT,1644739200001,-0.00005262
AVAXUSDT,1644768000007,0.00001087
AVAXUSDT,1644796800005,-0.0000135
AVAXUSDT,1644825600013,0.0000765
AVAXUSDT,1644854400019,0.0001
AVAXUSDT,1644883200012,0.00008633
AVAXUSDT,1644912000005,-0.00004465
AVAXUSDT,1644940800011,0.0001
AVAXUSDT,1644969600009,0.0001
AVAXUSDT,1644998400001,0.0001
AVAXUSDT,1645027200014,0.0001
AVAXUSDT,1645056000018,0.0001
AVAXUSDT,1645084800000,0.0001
AVAXUSDT,1645113600010,0.0001
AVAXUSDT,1645142400000,0.0001
AVAXUSDT,1645171200002,0.00000111
AVAXUSDT,1645200000000,0.0001
AVAXUSDT,1645228800007,0.0000313
AVAXUSDT,1645257600000,-0.00006359
AVAXUSDT,1645286400023,0.0001
AVAXUSDT,1645315200001,0.0001
AVAXUSDT,1645344000003,0.0001
AVAXUSDT,1645372800001,-0.00000277
AVAXUSDT,1645401600000,-0.00000305
AVAXUSDT,1645430400001,-0.00018234
AVAXUSDT,1645459200005,0.00003084
AVAXUSDT,1645488000005,-0.00003268
AVAXUSDT,1645516800000,-0.00006793
AVAXUSDT,1645545600000,-0.00013172
AVAXUSDT,1645574400002,0.0001
AVAXUSDT,1645603200005,-0.00012725
AVAXUSDT,1645632000010,0.0000733
AVAXUSDT,1645660800008,0.0001
AVAXUSDT,1645689600003,-0.00004657
AVAXUSDT,1645718400001,-0.00002217
AVAXUSDT,1645747200000,0.0000948
AVAXUSDT,1645776000006,0.00002619
AVAXUSDT,1645804800001,0.00004088
AVAXUSDT,1645833600004,0.00004298
AVAXUSDT,1645862400004,0.00006736
AVAXUSDT,1645891200007,0.00001519
AVAXUSDT,1645920000012,0.0001
AVAXUSDT,1645948800000,-0.00016257
AVAXUSDT,1645977600000,-0.00016921
AVAXUSDT,1646006400000,-0.00050506
AVAXUSDT,1646035200001,-0.00027448
AVAXUSDT,1646064000002,-0.00021676
AVAXUSDT,1646092800002,0.0001
AVAXUSDT,1646121600001,0.0001
AVAXUSDT,1646150400000,0.0001
AVAXUSDT,1646179200000,0.0001
AVAXUSDT,1646208000000,0.0001
AVAXUSDT,1646236800002,0.0001
AVAXUSDT,1646265600000,0.00005931
AVAXUSDT,1646294400000,0.00008065
AVAXUSDT,1646323200005,0.0001
AVAXUSDT,1646352000018,0.00002799
AVAXUSDT,1646380800000,0.0001
AVAXUSDT,1646409600000,0.0001
AVAXUSDT,1646438400006,0.0001
AVAXUSDT,1646467200004,-0.00004708
AVAXUSDT,1646496000000,0.00008437
AVAXUSDT,1646524800004,0.0000267
AVAXUSDT,1646553600000,0.00003885
AVAXUSDT,1646582400013,-0.00006126
AVAXUSDT,1646611200008,-0.00004794
AVAXUSDT,1646640000006,-0.00004122
AVAXUSDT,1646668800000,0.0001
AVAXUSDT,1646697600008,0.00002282
AVAXUSDT,1646726400002,0.00009741
AVAXUSDT,1646755200000,0.0001
AVAXUSDT,1646784000008,0.00005622
AVAXUSDT,1646812800000,0.0001
AVAXUSDT,1646841600004,0.0001
AVAXUSDT,1646870400000,0.0001
AVAXUSDT,1646899200017,0.0001
AVAXUSDT,1646928000000,-0.00006631
AVAXUSDT,1646956800008,-0.00009803
AVAXUSDT,1646985600000,0.0001
AVAXUSDT,1647014400001,0.0001
AVAXUSDT,1647043200010,-0.00016509
AVAXUSDT,1647072000001,0.00003061
AVAXUSDT,1647100800002,-0.00001113
AVAXUSDT,1647129600008,-0.0000249
AVAXUSDT,1647158400000,0.00005006
AVAXUSDT,1647187200002,-0.00004471
AVAXUSDT,1647216000014,-0.00011809
AVAXUSDT,1647244800005,-0.00003535
AVAXUSDT,1647273600002,0.0001
AVAXUSDT,1647302400008,-0.00017226
AVAXUSDT,1647331200000,0.00003063
AVAXUSDT,1647360000006,0.0001
AVAXUSDT,1647388800013,0.0001
AVAXUSDT,1647417600000,0.00005689
AVAXUSDT,1647446400008,0.0001
AVAXUSDT,1647475200004,0.0001
AVAXUSDT,1647504000000,0.0001
AVAXUSDT,1647532800004,0.0001
AVAXUSDT,1647561600000,0.0001
AVAXUSDT,1647590400000,0.0001
AVAXUSDT,1647619200017,0.0001
AVAXUSDT,1647648000008,0.0001
AVAXUSDT,1647676800015,0.0001
AVAXUSDT,1647705600000,0.0001
AVAXUSDT,1647734400000,0.0001
AVAXUSDT,1647763200001,0.0001
AVAXUSDT,1647792000002,0.0001
AVAXUSDT,1647820800013,0.0001
AVAXUSDT,1647849600004,0.0000359
AVAXUSDT,1647878400010,0.0001
AVAXUSDT,1647907200012,0.00006931
AVAXUSDT,1647936000001,0.00003112
AVAXUSDT,1647964800022,-0.00001239
AVAXUSDT,1647993600007,-0.00018292
AVAXUSDT,1648022400000,-0.00005169
AVAXUSDT,1648051200006,0.0001
AVAXUSDT,1648080000013,-0.00012162
AVAXUSDT,1648108800006,0.0001
AVAXUSDT,1648137600020,0.0001
AVAXUSDT,1648166400010,0.0001
AVAXUSDT,1648195200001,0.0001
AVAXUSDT,1648224000014,-0.00011958
AVAXUSDT,1648252800020,-0.00005318
AVAXUSDT,1648281600006,0.00004314
AVAXUSDT,1648310400000,0.0001
AVAXUSDT,1648339200004,0.0001
